k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,0.01726091,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.015607611,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.010110723,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.009826244000000001,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.007902502,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.006909921,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.006904956,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006843523000000001,,,Genomic Strain Difference
6,Rex,False,0.006294557,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.006282123000000001,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.006092073000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.005983447,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.0058835070000000005,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.0053130040000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0051972830000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00463032,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004201463,SigB,Stress Response,Stress Response
19,PyrR,False,0.003269338,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.003243362,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0025873930000000003,,Virulence Expression,Virulence
28,Agr,False,0.002397067,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.0018767190000000002,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.0015815850000000002,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.00147903,,,Uncharacterized
25,B-Lactam Resistance,False,0.0014615460000000002,,B-lactam Resistance,Stress Response
26,MntR,False,0.0013003650000000002,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.001124472,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.00021938800000000002,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,1.08e-05,,Prophage Expression,Mobile Elements
