,b4089
glu__glu_ale9__1,5.4222596474
glu__glu_ale10__1,4.836281133
42c__wt_42c__1,6.0990295085
42c__42c_ale1__1,5.9442427864
42c__42c_ale2__1,5.3895045917
42c__42c_ale3__1,5.5102439403
42c__42c_ale4__1,5.0224101005
42c__42c_ale5__1,5.8822561626
42c__42c_ale6__1,5.0667686996
42c__42c_ale8__1,4.8434214066
42c__42c_ale9__1,6.0918608689
42c__42c_ale10__1,5.2042572604
ssw__wt_ac__1,6.5317943026
ssw__wt_glc__1,6.4059051485000005
ssw__wt_glyc__1,6.6398520217
ssw__wt_xyl__1,5.9945648856
ssw__glc_ale1__1,5.8851824851
ssw__glc_ale2__1,5.7185979393
ssw__glc_ale3__1,6.1036515609
ssw__glyc_ale1__1,7.3190239444
ssw__glyc_ale2__1,6.8526505885999995
ssw__xyl_ale1__1,5.3259324047
ssw__xyl_ale2__1,6.0114154924
ssw__xyl_ale3__1,5.7260970071
ssw__glc_ac_ac2__1,6.7689442833
ssw__glc_ac_glc1__1,5.5806016021
ssw__glc_ac_glc2__1,6.0370790683
ssw__glc_glyc_glc__1,5.0383246056
ssw__glc_glyc_glyc__1,5.7662062692
ssw__glc_xyl_glc__1,5.1976076826
ssw__glc_xyl_xyl__1,5.7153422747
pgi__glu4_delpgi__1,6.2030118846
pgi__pgi_ale1__1,6.1251799081
pgi__pgi_ale2__1,6.1364687895
pgi__pgi_ale3__1,5.9570864369
pgi__pgi_ale5__1,5.9939364288
pgi__pgi_ale6__1,5.8856651695
pgi__pgi_ale7__1,6.0417188259
pgi__pgi_ale8__1,5.9233816793
ica__wt_glc__1,6.0322809494
ica__wt_glc__2,5.9154794975
ica__wt_glc__3,5.7813072803
ica__wt_glc__4,5.9674286158
ica__arg_sbt__1,6.2802309179
ica__arg_sbt__2,6.4338717593
ica__cytd_rib__1,7.1607223473
ica__cytd_rib__2,7.0963349952
ica__gth__1,5.9108349119
ica__gth__2,5.5739805922
ica__leu_glcr__1,6.3966287482
ica__leu_glcr__2,6.2908921108
ica__met_glc__1,5.8932450183
ica__met_glc__2,5.9082910798
ica__no3_anaero__1,6.1775975091
ica__no3_anaero__2,6.285446548
ica__phe_acgam__1,6.0595383252
ica__phe_acgam__2,6.1666096271
ica__thm_gal__1,6.5045935417
ica__thm_gal__2,6.403921431
ica__tyr_glcn__1,6.1063122888
ica__tyr_glcn__2,5.9279076397
ica__ura_pyr__1,6.3921773875
ica__ura_pyr__2,6.6089532662
ica__wt_glc__5,6.1989432005
ica__wt_glc__6,6.3423908678
ica__bw_delpurR_cytd__1,6.3177988049
ica__bw_delpurR_cytd__2,6.5231608733
ica__ade_glc__1,6.5590054504
ica__ade_glc__2,6.7904478451
ytf__wt_glc__1,5.8160897859
ytf__wt_glc__2,6.3713367956999996
ytf__delyafC__1,6.6578739851
ytf__delyafC__2,6.6582349898
ytf__delyeiE__1,6.5805070999
ytf__delyeiE__2,6.2772574328
ytf__delyiaJ__1,6.3751442066
ytf__delyiaJ__2,6.4760566837
ytf__delyieP__1,6.294767156
ytf__delyieP__2,6.2586795981
ytf__wt_ph5__1,5.9924312893
ytf__wt_ph5__2,6.3006764502
ytf__wt_ph8__1,6.0940323717
ytf__wt_ph8__2,6.0948890539
ytf__delybaO__1,6.7792748157
ytf__delybaO__2,6.9025642704
ytf__delybaQ__1,6.0208463968
ytf__delybaQ__2,6.0687797381
ytf__delybiH__1,5.9472732342
ytf__delybiH__2,6.3923293342
ytf__delydcI_ph5__1,6.1120778479
ytf__delydcI_ph5__2,6.1691554327
ytf__delydcI_ph8__1,6.3527774955
ytf__delydcI_ph8__2,6.1497729874000004
ytf__delyddM__1,6.2347592047
ytf__delyddM__2,6.2897415102
ytf__delyheO__1,6.5753815506
ytf__delyheO__2,6.8716806805
fps__bw_glc__1,6.2463482531
fps__bw_glc__2,6.1583420092
fps__fps_thrA_ale1__1,6.4683737092
fps__fps_thrA_ale1__2,5.9949156482
fps__fps_thrA_ale2__1,6.3717963059
fps__fps_thrA_ale2__2,6.0415896659
fps__fps_serB_ale1__1,6.2759487596
fps__fps_serB_ale1__2,6.1694438131
fps__fps_serB_ale4__1,6.3086902544
fps__fps_serB_ale4__2,6.6869331142
fps__fps_ptsI_ale1__1,6.2194329786
fps__fps_ptsI_ale1__2,6.4684791787
fps__fps_ptsI_ale3__1,6.1781451936
fps__fps_ptsI_ale3__2,6.2180578097
pal__lyx_ale2_f6__1,6.2940517830000005
pal__lyx_ale2__1,5.9773004127
pal__lyx_ale2__2,5.7782671529
pal__lyx_ale4__1,5.9773004127
pal__lyx_ale4__2,5.7782671529
pal__5drib_ale10_f18__1,6.5442373498
pal__5drib_ale10_f18__2,6.3499540120999995
pal__5drib_ale10__1,6.5539604574
pal__arab_ale14_f9__1,6.0612209392
pal__arab_ale14_f9__2,6.1069922896
pal__arab_ale14__1,5.971153533
pal__arab_ale14__2,5.9371023474
pal__arab_ale16__1,6.1142366319
pal__arab_ale16__2,6.0202915954
pal__tartr_ale26_f10__1,6.4699421911
pal__tartr_ale26_f10__2,6.3687698879
pal__tartr_ale26__1,6.7694465379
pal__tartr_ale26__2,6.6244708248
pal__tartr_ale28_f10__1,6.2517573558
pal__tartr_ale28_f10__2,6.2658131475
pal__tartr_ale28__1,6.6135406588
pal__tartr_ale28__2,6.8182177556
efeU__delmenFentC_citr__1,6.1201389841
efeU__delmenFentC_citr__2,5.9254068634
efeU__delmenFentC__1,6.123758906
efeU__delmenFentC__2,6.3739814426
efeU__menFentC_ale39__1,5.9060172049
efeU__menFentC_ale39__2,6.2390891513
efeU__menFentC_ale29__1,4.7787383578
efeU__menFentC_ale29__2,4.9980711408000005
efeU__menFentC_ale30__1,6.3989662546
efeU__menFentC_ale30__2,6.2823046371
efeU__menFentCubiC_ale36__1,6.4254868149
efeU__menFentCubiC_ale36__2,6.4945983112
efeU__menFentCubiC_ale37__1,6.2015659856
efeU__menFentCubiC_ale37__2,6.5023477045
efeU__menFentCubiC_ale38__1,6.4921236977
efeU__menFentCubiC_ale38__2,6.5690707332
