,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,5.9126298576,0.1032753547879416,2.0,46.0,5.8396031539,47.0,5.9856565613,,,,,,,,
24,Misc__nitr_031,5.5359488081,,1.0,48.0,5.5359488081,,,,,,,,,,
25,Omics__wt_glu,5.59978221205,0.10712317186789462,2.0,49.0,5.5240346908,50.0,5.6755297333,,,,,,,,
26,Omics__wt_gly,5.65786633945,0.0808631165353165,2.0,51.0,5.6006874814,52.0,5.7150451975,,,,,,,,
27,Omics__wt_thr,5.7194773026,0.08374885035132608,2.0,53.0,5.6602579226,54.0,5.7786966826,,,,,,,,
28,Omics__bw_ac,6.68376928795,0.00876638891738275,2.0,55.0,6.6775705149,56.0,6.689968061,,,,,,,,
29,Omics__bw_fum,6.5201210479,0.09421224611679266,2.0,57.0,6.4535029298,58.0,6.586739166,,,,,,,,
30,Omics__bw_glc,5.9313607317,0.10613867876371018,2.0,59.0,5.8563093522,60.0,6.0064121112,,,,,,,,
31,Omics__bw_pyr,6.639386966,0.012039835604056595,2.0,61.0,6.6308735166,62.0,6.6479004154,,,,,,,,
32,OmpR__wt_nacl,4.6084787266,0.0937057517519679,2.0,63.0,4.5422187541,64.0,4.6747386991,,,,,,,,
33,OmpR__bw_delompr_nacl,4.140396566350001,0.24296503996427612,2.0,65.0,4.3121987937,66.0,3.968594339,,,,,,,,
34,MinSpan__wt_ade,5.686468921,,1.0,67.0,5.686468921,,,,,,,,,,
35,MinSpan__wt_glc,5.630411583875,0.1898340612153347,4.0,68.0,5.3505344443,69.0,5.6924814285,70.0,5.7060960753,71.0,5.7725343874,,,,
36,MinSpan__wt_glc_anaero,5.852760877650001,0.0748585070294147,2.0,72.0,5.7998279197,73.0,5.9056938356,,,,,,,,
37,MinSpan__wt_trp,6.7357809541,,1.0,74.0,6.7357809541,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7823790438,0.20336353762397755,2.0,75.0,5.9261787803,76.0,5.6385793073,,,,,,,,
39,MinSpan__bw_delcra_trp,6.426225238,,1.0,77.0,6.426225238,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8195695296,,1.0,78.0,5.8195695296,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1725997655,,1.0,79.0,6.1725997655,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9914471156,,1.0,80.0,5.9914471156,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7533397852,0.002062658340728172,2.0,81.0,5.7518812655,82.0,5.7547983048999996,,,,,,,,
44,Cra/Crp__wt_fru,5.50492242425,0.05296164744334425,2.0,83.0,5.4674728842,84.0,5.5423719643,,,,,,,,
45,Cra/Crp__delcra_ac,6.704088062049999,0.032165782248380556,2.0,85.0,6.7268327048,86.0,6.6813434193,,,,,,,,
46,Cra/Crp__delcra_fru,5.7344790067,0.06150496496020238,2.0,87.0,5.7779695845,88.0,5.6909884289,,,,,,,,
47,Cra/Crp__delcra_glc,5.80716642345,0.026339519356252353,2.0,89.0,5.7885415707,90.0,5.8257912762,,,,,,,,
48,RpoB Knock-in__wt_031,6.5377222215,,1.0,91.0,6.5377222215,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5951777412,,1.0,92.0,5.5951777412,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.8194494498000005,0.007233665884828566,2.0,93.0,6.8143344756,94.0,6.824564424,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0563949795,,1.0,95.0,6.0563949795,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.685435071,,1.0,96.0,5.685435071,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4349843696,0.14850110944176842,2.0,97.0,6.5399905111,98.0,6.3299782281,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9247915167,,1.0,99.0,5.9247915167,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.56115684635,0.06379722914593135,2.0,100.0,5.516045393,101.0,5.6062682997,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.7488138527,0.39464540593393044,2.0,102.0,6.0278702954,103.0,5.46975741,,,,,,,,
57,Crp ARs__wt_fru,5.9136806199,,1.0,104.0,5.9136806199,,,,,,,,,,
58,Crp ARs__wt_glyc,6.04044835965,0.07856327633682253,2.0,105.0,6.0960009851,106.0,5.9848957342,,,,,,,,
59,Crp ARs__delar1_glyc,6.9610826646,0.28137693569581257,2.0,107.0,6.7621191253,108.0,7.1600462039,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.972708221366666,0.07771020140735589,3.0,109.0,5.950760494,110.0,6.0590319248,111.0,5.9083322453000005,,,,,,
61,Crp ARs__delar2_glyc,5.592774229333334,0.19472378911314991,3.0,112.0,5.3841117022,113.0,5.6245636679,114.0,5.7696473179000005,,,,,,
62,Crp ARs__delcrp_fru,5.668062846266667,0.11614903587493283,3.0,115.0,5.7586419951,116.0,5.537116037,117.0,5.7084305067,,,,,,
63,Crp ARs__delcrp_glc,5.7513178556,0.13471618648650008,3.0,118.0,5.9060090554,119.0,5.6881646984,120.0,5.659779813,,,,,,
64,Crp ARs__delcrp_glyc,5.7844192711,0.11605674569406205,3.0,121.0,5.6767919661,122.0,5.9073808855,123.0,5.7690849617,,,,,,
65,Glucose Evolution__glu_ale3,5.2836251037,,1.0,124.0,5.2836251037,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6305467083,,1.0,125.0,5.6305467083,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7315044772,,1.0,126.0,5.7315044772,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3707625662,,1.0,127.0,5.3707625662,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4991154522,,1.0,128.0,5.4991154522,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4222596474,,1.0,129.0,5.4222596474,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.836281133,,1.0,130.0,4.836281133,,,,,,,,,,
72,42C Evolution__wt_42c,6.0990295085,,1.0,131.0,6.0990295085,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9442427864,,1.0,132.0,5.9442427864,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3895045917,,1.0,133.0,5.3895045917,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5102439403,,1.0,134.0,5.5102439403,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0224101005,,1.0,135.0,5.0224101005,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8822561626,,1.0,136.0,5.8822561626,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0667686996,,1.0,137.0,5.0667686996,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8434214066,,1.0,138.0,4.8434214066,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0918608689,,1.0,139.0,6.0918608689,,,,,,,,,,
81,42C Evolution__42c_ale10,5.2042572604,,1.0,140.0,5.2042572604,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5317943026,,1.0,141.0,6.5317943026,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4059051485000005,,1.0,142.0,6.4059051485000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6398520217,,1.0,143.0,6.6398520217,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9945648856,,1.0,144.0,5.9945648856,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8851824851,,1.0,145.0,5.8851824851,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7185979393,,1.0,146.0,5.7185979393,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1036515609,,1.0,147.0,6.1036515609,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3190239444,,1.0,148.0,7.3190239444,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8526505885999995,,1.0,149.0,6.8526505885999995,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3259324047,,1.0,150.0,5.3259324047,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0114154924,,1.0,151.0,6.0114154924,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7260970071,,1.0,152.0,5.7260970071,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7689442833,,1.0,153.0,6.7689442833,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5806016021,,1.0,154.0,5.5806016021,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0370790683,,1.0,155.0,6.0370790683,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0383246056,,1.0,156.0,5.0383246056,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7662062692,,1.0,157.0,5.7662062692,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1976076826,,1.0,158.0,5.1976076826,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7153422747,,1.0,159.0,5.7153422747,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2030118846,,1.0,160.0,6.2030118846,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1251799081,,1.0,161.0,6.1251799081,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.1364687895,,1.0,162.0,6.1364687895,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9570864369,,1.0,163.0,5.9570864369,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9939364288,,1.0,164.0,5.9939364288,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.8856651695,,1.0,165.0,5.8856651695,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0417188259,,1.0,166.0,6.0417188259,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9233816793,,1.0,167.0,5.9233816793,,,,,,,,,,
109,ICA__wt_glc,6.039638401883333,0.20221565800418959,6.0,168.0,6.0322809494,169.0,5.9154794975,170.0,5.7813072803,171.0,5.9674286158,192.0,6.1989432005,193.0,6.3423908678
110,ICA__arg_sbt,6.3570513386,0.10864048082114662,2.0,172.0,6.2802309179,173.0,6.4338717593,,,,,,,,
111,ICA__cytd_rib,7.128528671250001,0.045528733292555745,2.0,174.0,7.1607223473,175.0,7.0963349952,,,,,,,,
112,ICA__gth,5.74240775205,0.23819197373185155,2.0,176.0,5.9108349119,177.0,5.5739805922,,,,,,,,
113,ICA__leu_glcr,6.3437604295,0.07476709332540354,2.0,178.0,6.3966287482,179.0,6.2908921108,,,,,,,,
114,ICA__met_glc,5.90076804905,0.010639172116799591,2.0,180.0,5.8932450183,181.0,5.9082910798,,,,,,,,
115,ICA__no3_anaero,6.23152202855,0.07626078675064205,2.0,182.0,6.1775975091,183.0,6.285446548,,,,,,,,
116,ICA__phe_acgam,6.11307397615,0.07571084364396177,2.0,184.0,6.0595383252,185.0,6.1666096271,,,,,,,,
117,ICA__thm_gal,6.45425748635,0.07118593215233321,2.0,186.0,6.5045935417,187.0,6.403921431,,,,,,,,
118,ICA__tyr_glcn,6.01710996425,0.12615113717381649,2.0,188.0,6.1063122888,189.0,5.9279076397,,,,,,,,
119,ICA__ura_pyr,6.50056532685,0.1532836938264425,2.0,190.0,6.3921773875,191.0,6.6089532662,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4204798391,0.14521291116413587,2.0,194.0,6.3177988049,195.0,6.5231608733,,,,,,,,
121,ICA__ade_glc,6.67472664775,0.16365448674642358,2.0,196.0,6.5590054504,197.0,6.7904478451,,,,,,,,
122,yTF__wt_glc,6.0937132908,0.3926189258631331,2.0,198.0,5.8160897859,199.0,6.3713367956999996,,,,,,,,
123,yTF__delyafC,6.65805448745,0.0002552688714103726,2.0,200.0,6.6578739851,201.0,6.6582349898,,,,,,,,
124,yTF__delyeiE,6.42888226635,0.21442989599897325,2.0,202.0,6.5805070999,203.0,6.2772574328,,,,,,,,
125,yTF__delyiaJ,6.42560044515,0.07135589686374254,2.0,204.0,6.3751442066,205.0,6.4760566837,,,,,,,,
126,yTF__delyieP,6.27672337705,0.025517756907552293,2.0,206.0,6.294767156,207.0,6.2586795981,,,,,,,,
127,yTF__wt_ph5,6.14655386975,0.21796224354032867,2.0,208.0,5.9924312893,209.0,6.3006764502,,,,,,,,
128,yTF__wt_ph8,6.0944607128,0.000605765792941977,2.0,210.0,6.0940323717,211.0,6.0948890539,,,,,,,,
129,yTF__delybaO,6.84091954305,0.08717880946716172,2.0,212.0,6.7792748157,213.0,6.9025642704,,,,,,,,
130,yTF__delybaQ,6.04481306745,0.03389399067815939,2.0,214.0,6.0208463968,215.0,6.0687797381,,,,,,,,
131,yTF__delybiH,6.1698012842,0.3147021863184385,2.0,216.0,5.9472732342,217.0,6.3923293342,,,,,,,,
132,yTF__delydcI_ph5,6.1406166403,0.040359947265830226,2.0,218.0,6.1120778479,219.0,6.1691554327,,,,,,,,
133,yTF__delydcI_ph8,6.25127524145,0.14354586428894897,2.0,220.0,6.3527774955,221.0,6.1497729874000004,,,,,,,,
134,yTF__delyddM,6.26225035745,0.0388783610643206,2.0,222.0,6.2347592047,223.0,6.2897415102,,,,,,,,
135,yTF__delyheO,6.72353111555,0.20951512401196337,2.0,224.0,6.5753815506,225.0,6.8716806805,,,,,,,,
136,False Positives__bw_glc,6.20234513115,0.06222981184844708,2.0,226.0,6.2463482531,227.0,6.1583420092,,,,,,,,
137,False Positives__fps_thrA_ale1,6.2316446787,0.3347854055405338,2.0,228.0,6.4683737092,229.0,5.9949156482,,,,,,,,
138,False Positives__fps_thrA_ale2,6.2066929859,0.23349135433682514,2.0,230.0,6.3717963059,231.0,6.0415896659,,,,,,,,
139,False Positives__fps_serB_ale1,6.222696286350001,0.07531036990006067,2.0,232.0,6.2759487596,233.0,6.1694438131,,,,,,,,
140,False Positives__fps_serB_ale4,6.4978116843,0.26745809109997276,2.0,234.0,6.3086902544,235.0,6.6869331142,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.343956078650001,0.17610225691945153,2.0,236.0,6.2194329786,237.0,6.4684791787,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.19810150165,0.02822248149920574,2.0,238.0,6.1781451936,239.0,6.2180578097,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2940517830000005,,1.0,240.0,6.2940517830000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.8777837828,0.140737767686244,2.0,241.0,5.9773004127,242.0,5.7782671529,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.8777837828,0.140737767686244,2.0,243.0,5.9773004127,244.0,5.7782671529,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4470956809499995,0.13737906555922663,2.0,245.0,6.5442373498,246.0,6.3499540120999995,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5539604574,,1.0,247.0,6.5539604574,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.0841066144,0.03236523225190553,2.0,248.0,6.0612209392,249.0,6.1069922896,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.954127940199999,0.02407782424520178,2.0,250.0,5.971153533,251.0,5.9371023474,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.067264113649999,0.06642917236796778,2.0,252.0,6.1142366319,253.0,6.0202915954,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.4193560395,0.07153962166098163,2.0,254.0,6.4699421911,255.0,6.3687698879,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.696958681350001,0.1025133098403654,2.0,256.0,6.7694465379,257.0,6.6244708248,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.25878525165,0.009938945626016013,2.0,258.0,6.2517573558,259.0,6.2658131475,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.7158792072,0.14472856310085558,2.0,260.0,6.6135406588,261.0,6.8182177556,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.02277292375,0.1376964030618069,2.0,262.0,6.1201389841,263.0,5.9254068634,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.2488701743,0.176934052435559,2.0,264.0,6.123758906,265.0,6.3739814426,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.0725531781,0.23551743192244198,2.0,266.0,5.9060172049,267.0,6.2390891513,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.8884047493,0.15509169819581783,2.0,268.0,4.7787383578,269.0,4.9980711408000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.34063544585,0.08249222083844131,2.0,270.0,6.3989662546,271.0,6.2823046371,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.46004256305,0.04886920769167877,2.0,272.0,6.4254868149,273.0,6.4945983112,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.35195684505,0.21268479309113575,2.0,274.0,6.2015659856,275.0,6.5023477045,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.53059721545,0.05440977059425195,2.0,276.0,6.4921236977,277.0,6.5690707332,,,,,,,,
