k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.0192567059,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.0188575693,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0167052226,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0154088468,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.0151200276,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,0.0148449676,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0148284127,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.014790991500000001,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,-0.014646689400000001,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,-0.0142036907,,Removal of e14 prophage,Genomic Alterations
32,translation,False,-0.0141898878,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0140738793,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.012833285500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,-0.012520672200000001,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.0122387669,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,0.011608754300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.011110681,,Unknown Function,Uncharacterized
12,MalT,False,-0.0096899533,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,0.009662374500000001,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,0.0089538913,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,-0.0089335938,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0085785932,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.008548737,,Unknown Function,Uncharacterized
89,RbsR,False,0.0084926852,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.008284128600000001,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0081946841,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.0079270624,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,-0.0077461896,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0077013936,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0075821455,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0075522745,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0073767437000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,0.0072690267,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,0.007245031000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.007154129,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,0.006921079300000001,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,0.0068383915,,Unknown Function,Regulator Discovery
40,Fnr,False,0.0067055121,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.0064469497,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0062975315,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.0062706233,RpoS,General stress response,Stress Response
64,Cra,False,-0.0061530804,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.0061277738,FlhDC,Flagella assembly,Structural Components
7,DhaR/Mlc,False,-0.0058221762,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
