,PA2214
SRX7442752,0.07951121400000001
SRX7442753,-0.07951121400000001
SRX7442754,1.3235842770000001
SRX7442755,0.78890616
SRX7442756,-0.6964690560000001
SRX7442757,0.21949811800000002
SRX7442758,-0.6964690560000001
SRX7442759,0.36271430200000004
SRX7442761,0.625315653
SRX7874204,-0.09791433100000001
SRX7874205,0.09791433100000001
SRX7874206,-0.024471008000000002
SRX7874207,0.11315375300000001
SRX8639787,-0.034827113
SRX8639788,0.034827113
SRX8639789,-0.306467627
SRX8639790,0.33062138700000004
SRX8639791,-0.125734593
SRX8639792,0.095336369
SRX8639793,-3.939605069
SRX8639794,-2.925189011
SRX8639795,-3.862316446
SRX8639796,-3.856198295
SRX8639797,0.233207931
SRX8639798,0.638803442
SRX8639800,0.700604824
SRX1156127,-0.094714664
SRX1156135,0.094714664
SRX1156136,-0.42893361900000004
SRX1156137,-0.08822341900000001
SRX1156138,-0.53896529
SRX1156140,0.16708137
ERX2195929,-0.038329686
ERX2195930,0.038329686
ERX2195931,-0.167273204
ERX2195932,-0.150810473
ERX2195933,0.2721456
ERX2195934,0.066125974
SRX4579961,-0.33919416500000005
SRX4579962,0.27704714
SRX4579963,0.062147025
SRX4579964,-0.600947565
SRX4579965,-0.022595483000000003
SRX4579966,-0.47080170400000004
SRX5630349,0.266200937
SRX5630350,-0.266200937
SRX5630351,1.731564837
SRX5630352,0.359206209
SRX1411278,-0.140676023
SRX1411287,-0.21398364800000003
SRX1411289,-0.30397838600000004
SRX1411279,0.48183296700000006
SRX1411280,-0.34115694300000005
SRX1411281,-0.77934898
SRX1411282,-0.734113118
SRX1411283,-0.382759053
SRX1411284,-0.097640643
SRX1411285,-0.607915928
SRX1411286,-0.143130463
SRX1411288,-0.5092771190000001
SRX2711962,-0.128800084
SRX2711963,0.128800084
SRX2711964,-0.155161469
SRX2711965,-0.178185631
SRX2711966,0.18576114100000002
SRX2711967,-0.195169365
ERX3558798,-0.081092394
ERX3558799,-0.083474086
ERX3558800,-0.264198681
ERX3558801,-0.07753942200000001
ERX3558802,-0.074455322
ERX3558803,0.12444828000000001
ERX3558804,0.19178351700000001
ERX3558805,-0.24177647400000002
ERX3593017,-0.227183513
ERX3593018,0.062257564
ERX3593020,-0.155047495
ERX3593021,0.043858373000000006
ERX3593022,0.111189121
SRX7058492,-0.244329812
SRX7058494,0.09437527300000001
SRX7058495,0.175522919
SRX7058509,0.244329812
SRX2662717,-1.821484153
SRX2662718,-1.278843432
SRX2662721,0.867430286
SRX2662722,-0.867430286
SRX8143226,-0.177735268
SRX8143227,0.177735268
SRX8143228,0.041505405
SRX8143229,-0.303976228
ERX2456848,0.42389332700000004
ERX2456849,0.49784421300000004
ERX2456850,0.249645149
ERX2456851,-0.53691048
ERX2456852,-0.39244377300000005
ERX2456853,-0.32381701500000004
ERX2456854,0.312245106
ERX2456855,0.468669914
ERX2456856,0.183664934
ERX2456857,-0.284721014
ERX2456858,-0.406443983
ERX2456859,-0.273414957
SRX540108,-0.36788122100000004
SRX540109,0.36788122100000004
SRX540110,0.32325091100000003
SRX540111,-0.36788122100000004
SRX540112,-0.36788122100000004
SRX540113,0.409853032
SRX540114,0.319306313
SRX540115,0.46326627600000003
SRX1737662,-0.410447938
SRX1737664,0.11180329700000001
SRX1737665,-0.028657613000000002
SRX1737667,-0.050762534000000005
SRX1737668,-0.01394561
SRX1737670,0.06470814400000001
SRX1516139,-0.106250441
SRX1516140,0.10625044
SRX1516141,0.477949198
SRX1516142,0.45398213
SRX591667,-0.189606255
SRX591668,-0.189606255
SRX591669,-0.189606255
SRX591670,0.312556965
SRX591671,0.354741499
SRX591675,0.189606255
SRX591676,0.32367208000000003
SRX591677,-0.189606255
SRX591678,0.366219638
SRX591679,-0.189606255
SRX2520351,-0.37890593
SRX2520352,-0.279080714
SRX2520353,-0.378438225
SRX2520354,-0.30568695
SRX2520355,0.562852301
SRX2520356,-0.268641705
SRX2520357,0.36377605
SRX2520358,-0.266102028
SRX2520359,0.6704546370000001
SRX2520360,-0.291220274
SRX2652927,-0.263150947
SRX2652931,-0.7410052500000001
SRX2652933,0.281299091
SRX2652935,-0.231653298
SRX2652937,-0.049645793
SRX2940624,0.5578414260000001
