,PP_2525
SRX8894563,1.19898817425
SRX8894564,1.1943146272499998
SRX8894565,1.06962039325
SRX8894566,1.17974358725
SRX8894567,1.0652601952499996
SRX8894568,0.9510962152499998
SRX8245718,0.0365805792499998
SRX8245719,-0.1244958577500003
SRX8245720,0.1378371342499997
SRX8245721,-0.04992185575
SRX8245722,0.2035532792499994
SRX8245723,0.5212714812499994
SRX8245724,0.44787790125
SRX8245725,0.4909538922499994
SBRG_IL__IL3__1,0.5335290482500001
SBRG_IL__IL3__2,0.7660427372499994
SRX8245728,-0.4351743777500001
SRX8245729,-0.5622405987500003
SRX8245730,-0.0961214327500004
SRX8245731,0.12788599825
SRX8245732,0.2438484332500001
SRX8245733,0.30878594125
SBRG_IL__wt__1,0.2946638422499994
SBRG_IL__wt__2,0.49649442725
SRX8245726,0.3985253812499998
SRX8245727,0.4042011842499997
SRX8894553,0.7108498932499998
SRX8894554,0.8658704402500002
SRX8894555,1.243271088249999
SRX8894556,1.3412195112499994
SRX8894557,1.1700842392499995
SRX8894558,1.3400977322499994
SRX8894559,1.1299163172499993
SRX8894560,0.90438483525
SBRG_UNeb__coum__1,0.7141058569999998
SBRG_UNeb__coum__2,0.358642063
SBRG_UNeb__coum__3,0.0026328649999998
SBRG_UNeb__coumferul__1,0.2802082609999998
SBRG_UNeb__coumferul__2,-0.4698752870000002
SBRG_UNeb__coumferul__3,-0.0025342410000002
SBRG_UNeb__ferulate__1,0.032164861
SBRG_UNeb__ferulate__2,0.1949775169999998
SBRG_UNeb__ferulate__3,0.1624901369999998
SBRG_UNeb__glc__1,0.0678165260000001
SBRG_UNeb__glc__2,0.071341732
SBRG_UNeb__glc__3,-0.1391582580000001
SRX5659920,0.3593529140000004
SRX5659925,-0.3593529139999996
SRX5704140,-0.1141530433333333
SRX5704141,0.1700245486666665
SRX5704142,0.0579547746666664
SRX5704143,-0.1273071273333332
SRX5704144,0.0212866176666666
SRX5704145,0.3889046636666666
SRX5704146,0.4305768846666664
SRX5704147,0.1272273746666665
SRX5704148,0.4067209056666665
SRX5704149,0.1126689346666665
SRX5704150,0.2939871566666667
SRX5704151,0.1929176026666668
SRX5704152,0.4584868016666665
SRX5704153,0.2417955616666667
SRX5704154,-0.2851805423333333
SRX5704155,0.1227567386666668
SRX5704156,0.0417045526666663
SRX5704157,-0.1085437943333333
SRX5704158,0.3015461786666664
SRX5704159,0.4979162346666665
SRX5704160,0.3920791506666665
SRX5704161,0.0927962296666664
SRX5704162,0.1624199276666664
SRX5704163,-0.0089304993333332
SRX5704164,-0.3443337583333332
SRX5704165,0.0242676856666665
SRX5704166,-0.5797750813333336
SRX5704167,0.0456308686666666
SRX5704168,0.1401564966666666
SRX5704169,-0.0127526893333334
SRX5704170,0.3207690096666664
SRX5704171,0.1029945616666667
SRX5704172,-0.3132866943333332
SRX5704173,0.1260669136666665
SRX5704174,0.0374359666666666
SRX5704175,0.1677910686666668
SRX4552613,0.8144238095
SRX4552614,1.0151008174999996
SRX4552615,0.7230432015000003
SRX4552616,0.4492347414999997
SRX4552617,0.8131729825000003
SRX4552618,-0.2921802245
SRX4552619,0.0968442234999997
SRX4552621,-0.0968442235000002
SRX4552622,1.0319168595
SRX4552623,0.8768178605000001
SRX4552624,0.6256443115000003
SRX7195897,-0.0687588160000003
SRX7195898,0.3085705739999995
SRX7195899,-0.2398117580000005
SRX7195900,0.6263485769999995
SRX7195901,0.1080062409999995
SRX7195902,0.6072437109999993
SRX801088,0.0320620904999993
SRX801089,-0.0320620905000001
SRX801090,-0.1232555555000001
SRX801091,-0.5457601015000004
SRX801092,-0.2477578445000006
SRX801093,-0.1658460535000001
SRX3921725,0.0805185926666665
SRX3921834,0.0180144516666662
SRX3921973,-0.0985330443333336
SRX3922005,0.1756092616666662
SRX3922933,0.0972229796666663
SRX3923031,0.3710157996666665
SRX5739419,0.4609711709999997
SRX5739420,0.3859034719999998
SRX5739421,0.6078257489999999
SRX5739422,0.0283335389999996
SRX5739423,0.0718222259999996
SRX5739424,-0.0985320600000001
SRX5739425,0.2983597779999996
SRX5739426,0.0805182339999999
SRX5739427,0.0180138259999997
SBRG_Stress3__butanol__1,-1.7985943495
SBRG_Stress3__butanol__2,-1.8915563595
SBRG_Stress3__glc__1,0.0916359285000005
SBRG_Stress3__glc__2,-0.0916359284999996
SBRG_Stress3__isopentanol__1,-2.7756656395
SBRG_Stress3__isopentanol__2,-2.3812691905
SRX3141766,-0.2478204264999997
SRX3141767,-0.1712714504999999
SRX3141769,-0.3361861765
SRX3141770,0.1712714504999999
SRX7584765,0.0625795325
SRX7584767,-0.3270167004999997
SRX7584769,-0.4400982714999992
SRX7584771,0.7117839685000007
SRX7584773,0.9285207765
SRX7584774,0.4247781145000004
SRX7584775,0.8772647555000006
SRX7584776,0.7696647515000006
SRX7584777,0.3244525885000007
SRX7584778,0.4994996575000003
SRX7584779,0.7962056775000006
SRX7584780,0.6395051305000008
SRX7584781,0.6283822345000001
SRX7584783,1.0174909005000004
SRX7584785,1.0913475485000008
SRX7584787,-0.0625795325
SRX7584789,0.1172603165000003
SRX7584791,0.0032323935000002
DRX086758,-0.1396456904999996
DRX086759,-0.0503370825
DRX086760,0.1046262895
DRX086761,0.0853564835
DRX086762,0.1637166075
DRX086763,0.1526679925
DRX086764,0.3869807675000003
DRX086765,0.0427695535000003
DRX086766,0.4099340054999998
DRX086767,0.0340053735000003
DRX086768,0.1755981184999999
DRX086769,0.0935551385000001
DRX086770,0.2552586755000003
DRX086771,0.0990480595000002
DRX086772,0.3453518724999997
DRX086773,0.3210233175000003
DRX086775,-1.1924021345
DRX086776,-1.4508297244999997
DRX086742,0.4102888912499995
DRX086745,-0.0680992277500003
DRX086746,0.0682552702499998
DRX086747,-0.0682491067499997
DRX086748,0.0159766592499996
DRX086749,-0.0159828227499998
CJ522_f_1,0.78839696
CJ522_f_2,0.1911392010000003
CJ522_f_3,0.6115951510000004
CJ522_fg_1,0.0229988750000003
CJ522_fg_2,0.0085544710000005
CJ522_fg_3,0.3573611260000002
CJ522_gfg_1,0.5198150480000003
CJ522_gfg_2,0.3831107680000003
CJ522_gfg_3,-0.1013134329999996
CJ522_gg_1,0.3507238100000003
CJ522_gg_2,0.0695417580000001
CJ522_gg_3,-0.2752455969999996
CJ522_glc_1,0.3621936870000004
CJ522_glc_2,-0.1584388109999999
CJ522_glc_3,0.3257674070000003
CJ522_glu_1,0.6016406800000005
CJ522_glu_2,0.4745455900000004
CJ522_glu_3,0.2933117060000003
GB032_f_1,0.6635586180000002
GB032_f_2,0.8066128319999999
GB032_f_3,0.3190967060000003
GB032_fg_1,0.1762687960000004
GB032_fg_2,0.8468557740000007
GB032_fg_3,0.5374592600000003
GB032_gfg_1,0.5057527020000001
GB032_gfg_2,0.7259563980000001
GB032_gfg_3,0.4490920340000004
GB032_gg_1,0.7167841370000003
GB032_gg_2,0.4362248790000005
GB032_gg_3,0.3242796390000002
GB032_glc_1,0.7401971679999999
GB032_glc_2,0.4086255830000005
GB032_glc_3,0.6211892840000002
GB032_glu_1,0.7374728310000007
GB032_glu_2,0.8911960610000005
GB032_glu_3,0.7294513300000007
GB045_f_1,0.7570339270000002
GB045_f_2,0.9867070920000004
GB045_f_3,1.1099880760000005
GB045_fg_1,1.261967767000001
GB045_fg_2,1.3697057
GB045_gfg_1,1.376335792
GB045_gfg_2,1.2194909900000006
GB045_gfg_3,0.6266590720000003
GB045_gg_1,0.9416587860000004
GB045_gg_2,0.6449818580000004
GB045_gg_3,0.8471623880000001
GB045_glc_1,0.7776471050000007
GB045_glc_2,0.6856334770000005
GB045_glc_3,0.7987032650000003
GB045_glu_1,0.5106434580000001
GB045_glu_2,0.4935198870000001
GB045_glu_3,0.5977052730000003
GB062_f_1,0.4638282180000002
GB062_f_2,0.6581367440000001
GB062_f_3,1.1167613020000005
GB062_fg_1,0.2199215910000003
GB062_fg_2,-0.2996338849999995
GB062_fg_3,1.0329470600000006
GB062_gfg_1,0.1338251470000004
GB062_gfg_2,0.7252003700000005
GB062_gfg_3,0.7490141450000003
GB062_gg_1,0.0756805830000004
GB062_gg_2,0.3030526400000002
GB062_gg_3,0.5379793480000004
GB062_glc_1,0.1646227490000003
GB062_glc_2,0.7181478160000001
GB062_glc_3,0.4113259910000004
GB062_glu_1,0.4438027090000003
GB062_glu_2,0.8724090960000002
GB062_glu_3,0.939716454
KT2440_f_1,0.2344964770000004
KT2440_f_2,0.1555043390000001
KT2440_f_3,-0.2262646099999998
KT2440_fg_1,0.3794241420000004
KT2440_fg_2,0.1335371100000002
KT2440_fg_3,0.1651398820000005
KT2440_gfg_1,0.1987145570000001
KT2440_gfg_2,0.0204280700000003
KT2440_gfg_3,0.1994665830000004
KT2440_gg_1,-0.0952103039999996
KT2440_gg_2,0.2253016650000003
KT2440_gg_3,0.5807882420000001
KT2440_glc_1,0.0521256740000004
KT2440_glc_2,0.0335707300000001
KT2440_glc_3,-0.2918434529999998
KT2440_glu_1,0.0218313440000001
KT2440_glu_2,-0.0968201679999998
KT2440_glu_3,0.0749888240000005
SRX2012748,-0.1416182410000006
SRX2012749,0.1134306949999994
SRX2012750,0.0281875459999993
SRX2012751,-0.6464728220000007
SRX2012752,-0.6871270670000009
SRX2012753,-0.275189735000001
SRX2012754,-1.1661893630000009
SRX2012755,-0.5625366420000009
SRX2012756,-1.8503040430000008
SRX2012757,-0.0467711240000006
SRX2012758,-1.4440799110000009
SRX2012759,-0.7535737990000007
SRX2012760,-0.2773641880000008
SRX2012761,-0.5885161880000007
SRX2012762,-0.1479828840000006
SRX2012763,-0.0832999800000009
SRX2012764,0.0100657299999991
SRX2012765,-0.9322939930000008
SRX2012766,0.2561242369999994
SRX2012767,-0.7412853620000006
SRX2012768,0.538683596999999
SRX4364709,0.1039398903333332
SRX4364710,-0.1146932076666669
SRX4364711,0.0107533173333331
SRX4364712,-0.4610215356666667
SRX4364713,-0.3182544426666669
SRX4364714,-0.0981989546666666
SRX2020724,-0.7284021465000001
SRX2020727,-0.4384322864999999
SRX2021818,-0.3338888485
SRX2021819,0.3338888485
SRX2021820,0.7288675365000001
SRX2021821,0.3772501405000001
SRX2021822,1.5296473324999995
SRX2021823,1.2252649484999996
SBRG_relA__LB_control__1,0.3118307933333337
SBRG_relA__LB_control__2,-0.1125366356666663
SBRG_relA__LB_control__3,-0.1992941576666664
SBRG_relA__relA_control__1,0.4702301103333335
SBRG_relA__relA_control__2,0.3002522653333335
SBRG_relA__relA_control__3,0.5296455953333332
SBRG_relA__relA_lignin__1,-0.0364665246666664
SBRG_relA__relA_lignin__2,0.0807954193333335
