,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.1618377873333333,0.41153499250566034,3.0,56.0,0.4067209056666665,68.0,0.3920791506666665,80.0,-0.3132866943333332,,
30,Bioreactor2__P1_25h,0.11051069266666647,0.01674001522863372,3.0,57.0,0.1126689346666665,69.0,0.0927962296666664,81.0,0.1260669136666665,,
31,Bioreactor2__P3_25h,0.16461435033333324,0.12828967180071052,3.0,58.0,0.2939871566666667,70.0,0.1624199276666664,82.0,0.0374359666666666,,
32,Bioreactor2__P5_25h,0.1172593906666668,0.11000341781677679,3.0,59.0,0.1929176026666668,71.0,-0.0089304993333332,83.0,0.1677910686666668,,
33,Carbon__Citrate,0.8508559428333333,0.14939842040769402,3.0,84.0,0.8144238095,85.0,1.0151008174999996,86.0,0.7230432015000003,,
34,Carbon__Ferulate,0.3234091665,0.5633165047727225,3.0,87.0,0.4492347414999997,88.0,0.8131729825000003,89.0,-0.2921802245,,
35,Carbon__Glucose,-2.498001805406602e-16,0.13695841431119113,2.0,90.0,0.0968442234999997,91.0,-0.0968442235000002,,,,
36,Carbon__Serine,0.8447930105000001,0.20502082596103466,3.0,92.0,1.0319168595,93.0,0.8768178605000001,94.0,0.6256443115000003,,
37,Carbon2__Glucose,-4.440892098500626e-16,0.28058265555042944,3.0,95.0,-0.0687588160000003,96.0,0.3085705739999995,97.0,-0.2398117580000005,,
38,Carbon2__Coumarate,0.4471995096666661,0.29390526383139615,3.0,98.0,0.6263485769999995,99.0,0.1080062409999995,100.0,0.6072437109999993,,
39,Crc__Control,-3.9898639947466563e-16,0.04534264322313314,2.0,101.0,0.0320620904999993,102.0,-0.0320620905000001,,,,
40,Crc__Del_crc,-0.33450782850000027,0.2987558295587438,2.0,103.0,-0.1232555555000001,104.0,-0.5457601015000004,,,,
41,Crc__Del_crcZ_crcY,-0.20680194900000035,0.05792038287523558,2.0,105.0,-0.2477578445000006,106.0,-0.1658460535000001,,,,
42,FinR__Control,-3.006854025026466e-16,0.09087498296964323,3.0,107.0,0.0805185926666665,108.0,0.0180144516666662,109.0,-0.0985330443333336,,
43,FinR__Del_finR,0.2146160136666663,0.1410027379063267,3.0,110.0,0.1756092616666662,111.0,0.0972229796666663,112.0,0.3710157996666665,,
44,FleQ__Del_fleQ,0.4849001306666665,0.11287967306057771,3.0,113.0,0.4609711709999997,114.0,0.3859034719999998,115.0,0.6078257489999999,,
45,FleQ__OE_wspR,0.13283851433333294,0.14498545795562956,3.0,116.0,0.0283335389999996,117.0,0.0718222259999996,119.0,0.2983597779999996,,
46,FleQ__Control,-1.6884641832840922e-16,0.09087422841895447,3.0,118.0,-0.0985320600000001,120.0,0.0805182339999999,121.0,0.0180138259999997,,
47,Fuel__Butanol,-1.8450753545,0.06573406766373159,2.0,122.0,-1.7985943495,123.0,-1.8915563595,,,,
48,Fuel__Control,4.510281037539698e-16,0.1295927728853513,2.0,124.0,0.0916359285000005,125.0,-0.0916359284999996,,,,
49,Fuel__Isopentanol,-2.578467415,0.27888040356379457,2.0,126.0,-2.7756656395,127.0,-2.3812691905,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.29200330149999987,0.06248402104963537,2.0,128.0,-0.2478204264999997,130.0,-0.3361861765,,,,
51,Glycolaldehyde__Control,0.0,0.24221440814441206,2.0,129.0,-0.1712714504999999,131.0,0.1712714504999999,,,,
52,HNS_protein__Control_ex,0.0,0.08850082358846789,2.0,132.0,0.0625795325,147.0,-0.0625795325,,,,
53,HNS_protein__Del_turB_ex,-0.38355748599999945,0.07996074568132767,2.0,133.0,-0.3270167004999997,134.0,-0.4400982714999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.5181182785000007,0.2738846453643435,2.0,135.0,0.7117839685000007,140.0,0.3244525885000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9028927660000003,0.03624348002573964,2.0,136.0,0.9285207765,138.0,0.8772647555000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5972214330000005,0.24387167976332336,2.0,137.0,0.4247781145000004,139.0,0.7696647515000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5695023940000006,0.09899881936153043,2.0,141.0,0.4994996575000003,143.0,0.6395051305000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9437766130000007,0.2086968183961854,2.0,142.0,0.7962056775000006,146.0,1.0913475485000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8229365675000002,0.2751413763470516,2.0,144.0,0.6283822345000001,145.0,1.0174909005000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.060246355000000244,0.08062991759791756,2.0,148.0,0.1172603165000003,149.0,0.0032323935000002,,,,
61,Mobile_gene__2737_exp,1.0408340855860843e-16,0.11585498188087993,4.0,150.0,-0.1396456904999996,151.0,-0.0503370825,152.0,0.1046262895,153.0,0.0853564835
62,Mobile_gene__2737_reg,0.18653373025000017,0.14435449715064708,4.0,154.0,0.1637166075,155.0,0.1526679925,156.0,0.3869807675000003,157.0,0.0427695535000003
63,Mobile_gene__3227_exp,0.17827315900000004,0.16498913153425737,4.0,158.0,0.4099340054999998,159.0,0.0340053735000003,160.0,0.1755981184999999,161.0,0.0935551385000001
64,Mobile_gene__3227_reg,0.25517048125000014,0.11082042188643966,4.0,162.0,0.2552586755000003,163.0,0.0990480595000002,164.0,0.3453518724999997,165.0,0.3210233175000003
65,Mobile_gene__mfsR_exp,-1.3216159294999998,0.1827359013346966,2.0,166.0,-1.1924021345,167.0,-1.4508297244999997,,,,
66,Mobile_gene2__Condition1,0.17109483174999962,0.3382714829839769,2.0,168.0,0.4102888912499995,169.0,-0.0680992277500003,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.057234682821176046,4.0,170.0,0.0682552702499998,171.0,-0.0682491067499997,172.0,0.0159766592499996,173.0,-0.0159828227499998
68,Muconate__CJ522_fructose,0.5303771040000003,0.30680040097805633,3.0,174.0,0.78839696,175.0,0.1911392010000003,176.0,0.6115951510000004,,
69,Muconate__CJ522_fructose_glucose,0.12963815733333367,0.1973460743098238,3.0,177.0,0.0229988750000003,178.0,0.0085544710000005,179.0,0.3573611260000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.267204127666667,0.32638307160813707,3.0,180.0,0.5198150480000003,181.0,0.3831107680000003,182.0,-0.1013134329999996,,
71,Muconate__CJ522_glucose_gluconate,0.0483399903333336,0.3135228234740277,3.0,183.0,0.3507238100000003,184.0,0.0695417580000001,185.0,-0.2752455969999996,,
72,Muconate__CJ522_gluconate,0.17650742766666694,0.290643175674865,3.0,186.0,0.3621936870000004,187.0,-0.1584388109999999,188.0,0.3257674070000003,,
73,Muconate__CJ522_glucose,0.45649932533333376,0.15495463788892458,3.0,189.0,0.6016406800000005,190.0,0.4745455900000004,191.0,0.2933117060000003,,
74,Muconate__GB032_fructose,0.5964227186666667,0.2505961193075094,3.0,192.0,0.6635586180000002,193.0,0.8066128319999999,194.0,0.3190967060000003,,
75,Muconate__GB032_fructose_glucose,0.5201946100000004,0.33562668974697185,3.0,195.0,0.1762687960000004,196.0,0.8468557740000007,197.0,0.5374592600000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5602670446666669,0.14626116771229866,3.0,198.0,0.5057527020000001,199.0,0.7259563980000001,200.0,0.4490920340000004,,
77,Muconate__GB032_glucose_gluconate,0.492429551666667,0.20219834113991483,3.0,201.0,0.7167841370000003,202.0,0.4362248790000005,203.0,0.3242796390000002,,
78,Muconate__GB032_gluconate,0.5900040116666668,0.16797118771602193,3.0,204.0,0.7401971679999999,205.0,0.4086255830000005,206.0,0.6211892840000002,,
79,Muconate__GB032_glucose,0.7860400740000006,0.09115603282850429,3.0,207.0,0.7374728310000007,208.0,0.8911960610000005,209.0,0.7294513300000007,,
80,Muconate__GB045_fructose,0.951243031666667,0.17912965278136767,3.0,210.0,0.7570339270000002,211.0,0.9867070920000004,212.0,1.1099880760000005,,
81,Muconate__GB045_fructose_glucose,1.3158367335000003,0.07618222301532121,2.0,213.0,1.261967767000001,214.0,1.3697057,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0741619513333336,0.3954038356381014,3.0,215.0,1.376335792,216.0,1.2194909900000006,217.0,0.6266590720000003,,
83,Muconate__GB045_glucose_gluconate,0.8112676773333337,0.15156062348862936,3.0,218.0,0.9416587860000004,219.0,0.6449818580000004,220.0,0.8471623880000001,,
84,Muconate__GB045_gluconate,0.7539946156666671,0.060131309883776976,3.0,221.0,0.7776471050000007,222.0,0.6856334770000005,223.0,0.7987032650000003,,
85,Muconate__GB045_glucose,0.5339562060000002,0.05586825421002423,3.0,224.0,0.5106434580000001,225.0,0.4935198870000001,226.0,0.5977052730000003,,
86,Muconate__GB062_fructose,0.7462420880000002,0.3352645474494084,3.0,227.0,0.4638282180000002,228.0,0.6581367440000001,229.0,1.1167613020000005,,
87,Muconate__GB062_fructose_glucose,0.31774492200000043,0.6716547080235685,3.0,230.0,0.2199215910000003,231.0,-0.2996338849999995,232.0,1.0329470600000006,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5360132206666671,0.34850854927779856,3.0,233.0,0.1338251470000004,234.0,0.7252003700000005,235.0,0.7490141450000003,,
89,Muconate__GB062_glucose_gluconate,0.30557085700000036,0.2311596701260313,3.0,236.0,0.0756805830000004,237.0,0.3030526400000002,238.0,0.5379793480000004,,
90,Muconate__GB062_gluconate,0.43136551866666695,0.2773061249795357,3.0,239.0,0.1646227490000003,240.0,0.7181478160000001,241.0,0.4113259910000004,,
91,Muconate__GB062_glucose,0.7519760863333335,0.26899942933584403,3.0,242.0,0.4438027090000003,243.0,0.8724090960000002,244.0,0.939716454,,
92,Muconate__KT2440_fructose,0.05457873533333355,0.24640348603452475,3.0,245.0,0.2344964770000004,246.0,0.1555043390000001,247.0,-0.2262646099999998,,
93,Muconate__KT2440_fructose_glucose,0.22603371133333372,0.1337765000461595,3.0,248.0,0.3794241420000004,249.0,0.1335371100000002,250.0,0.1651398820000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1395364033333336,0.10315152780186775,3.0,251.0,0.1987145570000001,252.0,0.0204280700000003,253.0,0.1994665830000004,,
95,Muconate__KT2440_glucose_gluconate,0.23695986766666696,0.338150031517951,3.0,254.0,-0.0952103039999996,255.0,0.2253016650000003,256.0,0.5807882420000001,,
96,Muconate__KT2440_gluconate,-0.06871568299999976,0.19345690164889562,3.0,257.0,0.0521256740000004,258.0,0.0335707300000001,259.0,-0.2918434529999998,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.08796043496168483,3.0,260.0,0.0218313440000001,261.0,-0.0968201679999998,262.0,0.0749888240000005,,
98,Multistress__Control,-6.291263806209221e-16,0.1298398754266562,3.0,263.0,-0.1416182410000006,264.0,0.1134306949999994,265.0,0.0281875459999993,,
99,Multistress__NaCl_7min,-0.4947330663333342,0.19470689851145845,3.0,266.0,-0.6464728220000007,268.0,-0.275189735000001,270.0,-0.5625366420000009,,
100,Multistress__NaCl_60min,-1.2345401576666675,0.5845930573679435,3.0,267.0,-0.6871270670000009,269.0,-1.1661893630000009,271.0,-1.8503040430000008,,
101,Multistress__Imipenem_7min,-0.4629537036666673,0.3697525638190462,3.0,272.0,-0.0467711240000006,274.0,-0.7535737990000007,276.0,-0.5885161880000007,,
102,Multistress__Imipenem_60min,-0.6231423276666674,0.7138898845431734,3.0,273.0,-1.4440799110000009,275.0,-0.2773641880000008,277.0,-0.1479828840000006,,
103,Multistress__H2O2_7min,-0.5856264450000007,0.4453874519546668,3.0,278.0,-0.0832999800000009,280.0,-0.9322939930000008,282.0,-0.7412853620000006,,
104,Multistress__H2O2_60min,0.2682911879999992,0.26451888089583453,3.0,279.0,0.0100657299999991,281.0,0.2561242369999994,283.0,0.538683596999999,,
105,Myristic_acid__Control,-1.9718023510269708e-16,0.10971250275389281,3.0,284.0,0.1039398903333332,285.0,-0.1146932076666669,286.0,0.0107533173333331,,
106,Myristic_acid__Myristic_acid,-0.2924916443333334,0.18277813779100718,3.0,287.0,-0.4610215356666667,288.0,-0.3182544426666669,289.0,-0.0981989546666666,,
107,Phase__WT_Tr,-0.01517918899999994,0.6820157574004391,4.0,290.0,-0.7284021465000001,291.0,-0.4384322864999999,294.0,0.7288675365000001,295.0,0.3772501405000001
108,Phase__WT_Ex,0.0,0.4721901378738356,2.0,292.0,-0.3338888485,293.0,0.3338888485,,,,
109,Phase__WT_St,1.3774561404999996,0.21523084780012763,2.0,296.0,1.5296473324999995,297.0,1.2252649484999996,,,,
110,RelA__Control,3.3306690738754696e-16,0.2735151726304542,3.0,298.0,0.3118307933333337,299.0,-0.1125366356666663,300.0,-0.1992941576666664,,
111,RelA__Del_relA,0.4333759903333334,0.11905458656789751,3.0,301.0,0.4702301103333335,302.0,0.3002522653333335,303.0,0.5296455953333332,,
112,RelA__Del_relA_lignin,0.0332293156666668,0.06168374835697634,3.0,304.0,-0.0364665246666664,305.0,0.0807954193333335,306.0,0.0553590523333333,,
113,Zn__Zn_ion,-0.32225931400000035,0.025377808199397958,3.0,307.0,-0.3155483703333335,308.0,-0.3503181373333337,309.0,-0.3009114343333339,,
114,Zn__Control,-2.6946037993506405e-16,0.09721120194154564,3.0,310.0,0.1074057456666661,311.0,-0.0819521583333333,312.0,-0.0254535873333336,,
115,ZnO__Control,4.579669976578771e-16,0.20890278163098192,2.0,313.0,0.1477165735000003,314.0,-0.1477165734999994,,,,
116,ZnO__Nano,0.1467600555000003,0.17882009212395913,3.0,315.0,0.1958448495000002,316.0,0.2959117505000002,317.0,-0.0514764334999995,,
117,ZnO__Zn_ion,0.12350104316666678,0.30554428046522025,3.0,318.0,0.3131026385000002,319.0,0.2863739414999999,320.0,-0.2289734504999998,,
