,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.29295381365,0.18599884536435002,2.0,0.0,4.4244748585,1.0,4.1614327688,,,,,,,,
1,Fur__wt_dpd,4.921977566200001,0.14632921950822383,2.0,2.0,4.8185071828,3.0,5.0254479496,,,,,,,,
2,Fur__wt_fe,4.9245463594,0.07169738170934775,2.0,4.0,4.8738486546,5.0,4.9752440642,,,,,,,,
3,Fur__delfur_dpd,4.87394854355,0.15882252035760333,2.0,6.0,4.7616440624,7.0,4.9862530247,,,,,,,,
4,Fur__delfur_fe2,4.9075123348,0.1349692444468604,2.0,8.0,4.8120746668,9.0,5.0029500028,,,,,,,,
5,Acid__wt_ph5,5.2466780654,0.23842775940727667,2.0,10.0,5.0780841799,11.0,5.4152719509,,,,,,,,
6,Acid__delgadx_ph5,5.121565329,0.14341936408787642,2.0,12.0,5.2229781339,13.0,5.0201525241,,,,,,,,
7,Acid__delgadw_ph5,5.2318420602,0.05098369816154981,2.0,14.0,5.2678929789,15.0,5.1957911415,,,,,,,,
8,Acid__delgade_ph5,5.3273754676,0.43648290514495186,2.0,16.0,5.0187354455,17.0,5.6360154897,,,,,,,,
9,Oxidative__wt_pq,4.75781493825,0.013795503606443767,2.0,18.0,4.7480600441,19.0,4.7675698323999995,,,,,,,,
10,Oxidative__deloxyr_pq,5.14284789345,0.12066398968317966,2.0,20.0,5.0575255681,21.0,5.2281702188,,,,,,,,
11,Oxidative__delsoxr_pq,4.4167493956,0.7337734965988344,2.0,22.0,3.8978931803,23.0,4.9356056109,,,,,,,,
12,Oxidative__delsoxs_pq,4.6998273324,0.17069775698863882,2.0,24.0,4.8205288739,25.0,4.5791257909,,,,,,,,
13,Nac/NtrC__wt_csn,4.9610468414,0.1323851162096321,2.0,26.0,4.867436428,27.0,5.0546572548,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7616592002,0.026487613608472783,2.0,28.0,4.742929629,29.0,4.7803887714,,,,,,,,
15,Nac/NtrC__wt_gln,4.8517514358,0.0747183196452213,2.0,30.0,4.9045852663,31.0,4.7989176053,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9641952371,0.12676926906227998,2.0,32.0,5.0538346469,33.0,4.8745558273,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9509163981,0.05694783457235208,2.0,34.0,4.9106481981000005,35.0,4.9911845981,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.18853541885,0.08704710361667686,2.0,36.0,5.2500870161,37.0,5.1269838216,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.95710818615,0.18825882934770052,2.0,38.0,4.8239890913,39.0,5.090227281,,,,,,,,
20,Misc__wt_no_te,4.528649636900001,0.15210722702944185,2.0,40.0,4.4210935852,41.0,4.6362056886000005,,,,,,,,
21,Misc__bw_delcbl,4.58163163095,0.34593513633051537,2.0,42.0,4.8262447117,43.0,4.3370185502,,,,,,,,
22,Misc__bw_delfabr,4.67225445195,0.026694912780111064,2.0,44.0,4.6533782981,45.0,4.6911306058,,,,,,,,
23,Misc__bw_delfadr,4.4211587383,0.03173308218363778,2.0,46.0,4.3987200607,47.0,4.4435974159,,,,,,,,
24,Misc__nitr_031,4.645838376,,1.0,48.0,4.645838376,,,,,,,,,,
25,Omics__wt_glu,4.59735000205,0.34406603121773127,2.0,49.0,4.3540585782,50.0,4.8406414259,,,,,,,,
26,Omics__wt_gly,5.7795666342,0.13567654370251322,2.0,51.0,5.8755044383,52.0,5.6836288301,,,,,,,,
27,Omics__wt_thr,4.5545994773,0.15642367693659445,2.0,53.0,4.4439912346,54.0,4.66520772,,,,,,,,
28,Omics__bw_ac,5.0697079966,0.013290014252487364,2.0,55.0,5.0791054558,56.0,5.0603105374,,,,,,,,
29,Omics__bw_fum,4.7360958995499995,0.33370517074386313,2.0,57.0,4.5001307104,58.0,4.9720610887,,,,,,,,
30,Omics__bw_glc,5.1811163013,0.1969607438445105,2.0,59.0,5.3203885789,60.0,5.0418440237,,,,,,,,
31,Omics__bw_pyr,5.18855448615,0.009711687870503095,2.0,61.0,5.1816872858,62.0,5.1954216865,,,,,,,,
32,OmpR__wt_nacl,4.2490277639,0.10580763003637714,2.0,63.0,4.3238450566,64.0,4.1742104712,,,,,,,,
33,OmpR__bw_delompr_nacl,4.01168090935,0.16215093816184342,2.0,65.0,3.8970228814,66.0,4.1263389373,,,,,,,,
34,MinSpan__wt_ade,5.6236979115,,1.0,67.0,5.6236979115,,,,,,,,,,
35,MinSpan__wt_glc,5.342854719150001,0.2756297394291211,4.0,68.0,5.3365879628,69.0,5.2525308842000005,70.0,5.0632378915,71.0,5.7190621381,,,,
36,MinSpan__wt_glc_anaero,6.01834271665,0.5416783540206939,2.0,72.0,5.6353182793,73.0,6.401367154,,,,,,,,
37,MinSpan__wt_trp,5.2984027493,,1.0,74.0,5.2984027493,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8280771315,0.15383958872161013,2.0,75.0,5.7192961151,76.0,5.9368581479,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5272443243,,1.0,77.0,5.5272443243,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7727137715,,1.0,78.0,5.7727137715,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.844913379,,1.0,79.0,4.844913379,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6870014446,,1.0,80.0,5.6870014446,,,,,,,,,,
43,Cra/Crp__wt_ac,4.645571735400001,0.15309422817066812,2.0,81.0,4.5373177685,82.0,4.7538257023,,,,,,,,
44,Cra/Crp__wt_fru,5.0014179816999995,0.020676445607643815,2.0,83.0,4.9867975268,84.0,5.0160384366,,,,,,,,
45,Cra/Crp__delcra_ac,4.17512843925,0.36311025898967125,2.0,85.0,3.9183707128,86.0,4.4318861657,,,,,,,,
46,Cra/Crp__delcra_fru,5.33717613675,0.08542834513428833,2.0,87.0,5.3975830989,88.0,5.2767691746,,,,,,,,
47,Cra/Crp__delcra_glc,5.0750183113,0.06155902723342232,2.0,89.0,5.0314895057,90.0,5.1185471169,,,,,,,,
48,RpoB Knock-in__wt_031,4.2309982991,,1.0,91.0,4.2309982991,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8705668022,,1.0,92.0,4.8705668022,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.3422921731,0.5860943402417539,2.0,93.0,3.9278608907,94.0,4.7567234554999995,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1093528033,,1.0,95.0,5.1093528033,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.550095758,,1.0,96.0,4.550095758,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.74440793765,0.5171660631458768,2.0,97.0,4.3787163074,98.0,5.1100995679,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8712175918,,1.0,99.0,5.8712175918,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.85191902465,0.332306872599499,2.0,100.0,4.6169425816,101.0,5.0868954677,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.06320044285,0.09148666392570395,2.0,102.0,5.1278912833,103.0,4.9985096024,,,,,,,,
57,Crp ARs__wt_fru,5.1269279198,,1.0,104.0,5.1269279198,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1456569407499995,0.06310303286177675,2.0,105.0,5.1902775232,106.0,5.1010363583,,,,,,,,
59,Crp ARs__delar1_glyc,4.6478730089999996,0.016136661397664946,2.0,107.0,4.6592833517,108.0,4.6364626663,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.501726167633333,0.28748719098575587,3.0,109.0,4.3246577592,110.0,4.3470856013,111.0,4.8334351424,,,,,,
61,Crp ARs__delar2_glyc,4.491836279,0.5786255386682546,3.0,112.0,5.100300135,113.0,4.4266363906,114.0,3.9485723114,,,,,,
62,Crp ARs__delcrp_fru,5.497502328733333,0.32290227851442216,3.0,115.0,5.2500122477,116.0,5.379736756,117.0,5.8627579825,,,,,,
63,Crp ARs__delcrp_glc,5.357972481633333,0.07921588793977617,3.0,118.0,5.3042253619,119.0,5.3207477401,120.0,5.4489443429,,,,,,
