,b2807
control__wt_glc__1,4.4244748585
control__wt_glc__2,4.1614327688
fur__wt_dpd__1,4.8185071828
fur__wt_dpd__2,5.0254479496
fur__wt_fe__1,4.8738486546
fur__wt_fe__2,4.9752440642
fur__delfur_dpd__1,4.7616440624
fur__delfur_dpd__2,4.9862530247
fur__delfur_fe2__1,4.8120746668
fur__delfur_fe2__2,5.0029500028
acid__wt_ph5__1,5.0780841799
acid__wt_ph5__2,5.4152719509
acid__delgadx_ph5__1,5.2229781339
acid__delgadx_ph5__2,5.0201525241
acid__delgadw_ph5__1,5.2678929789
acid__delgadw_ph5__2,5.1957911415
acid__delgade_ph5__1,5.0187354455
acid__delgade_ph5__2,5.6360154897
oxidative__wt_pq__1,4.7480600441
oxidative__wt_pq__2,4.7675698323999995
oxidative__deloxyr_pq__1,5.0575255681
oxidative__deloxyr_pq__2,5.2281702188
oxidative__delsoxr_pq__1,3.8978931803
oxidative__delsoxr_pq__2,4.9356056109
oxidative__delsoxs_pq__1,4.8205288739
oxidative__delsoxs_pq__2,4.5791257909
nac_ntrc__wt_csn__1,4.867436428
nac_ntrc__wt_csn__2,5.0546572548
nac_ntrc__wt_cytd__1,4.742929629
nac_ntrc__wt_cytd__2,4.7803887714
nac_ntrc__wt_gln__1,4.9045852663
nac_ntrc__wt_gln__2,4.7989176053
nac_ntrc__bw_delnac_csn__1,5.0538346469
nac_ntrc__bw_delnac_csn__2,4.8745558273
nac_ntrc__bw_delnac_cytd__1,4.9106481981000005
nac_ntrc__bw_delnac_cytd__2,4.9911845981
nac_ntrc__bw_delnac_gln__1,5.2500870161
nac_ntrc__bw_delnac_gln__2,5.1269838216
nac_ntrc__bw_delnac_nh4__1,4.8239890913
nac_ntrc__bw_delnac_nh4__2,5.090227281
misc__wt_no_te__1,4.4210935852
misc__wt_no_te__2,4.6362056886000005
misc__bw_delcbl__1,4.8262447117
misc__bw_delcbl__2,4.3370185502
misc__bw_delfabr__1,4.6533782981
misc__bw_delfabr__2,4.6911306058
misc__bw_delfadr__1,4.3987200607
misc__bw_delfadr__2,4.4435974159
misc__nitr_031__1,4.645838376
omics__wt_glu__1,4.3540585782
omics__wt_glu__2,4.8406414259
omics__wt_gly__1,5.8755044383
omics__wt_gly__2,5.6836288301
omics__wt_thr__1,4.4439912346
omics__wt_thr__2,4.66520772
omics__bw_ac__1,5.0791054558
omics__bw_ac__2,5.0603105374
omics__bw_fum__1,4.5001307104
omics__bw_fum__2,4.9720610887
omics__bw_glc__1,5.3203885789
omics__bw_glc__2,5.0418440237
omics__bw_pyr__1,5.1816872858
omics__bw_pyr__2,5.1954216865
ompr__wt_nacl__1,4.3238450566
ompr__wt_nacl__2,4.1742104712
ompr__bw_delompr_nacl__1,3.8970228814
ompr__bw_delompr_nacl__2,4.1263389373
minspan__wt_ade__1,5.6236979115
minspan__wt_glc__1,5.3365879628
minspan__wt_glc__2,5.2525308842000005
minspan__wt_glc__3,5.0632378915
minspan__wt_glc__4,5.7190621381
minspan__wt_glc_anaero__1,5.6353182793
minspan__wt_glc_anaero__2,6.401367154
minspan__wt_trp__1,5.2984027493
minspan__bw_delcra_glc__1,5.7192961151
minspan__bw_delcra_glc__2,5.9368581479
minspan__bw_delcra_trp__1,5.5272443243
minspan__bw_delmntr__1,5.7727137715
minspan__bw_delnac_ade__1,4.844913379
minspan__bw_delnac_glc__1,5.6870014446
cra_crp__wt_ac__1,4.5373177685
cra_crp__wt_ac__2,4.7538257023
cra_crp__wt_fru__1,4.9867975268
cra_crp__wt_fru__2,5.0160384366
cra_crp__delcra_ac__1,3.9183707128
cra_crp__delcra_ac__2,4.4318861657
cra_crp__delcra_fru__1,5.3975830989
cra_crp__delcra_fru__2,5.2767691746
cra_crp__delcra_glc__1,5.0314895057
cra_crp__delcra_glc__2,5.1185471169
rpoB__wt_031__1,4.2309982991
rpoB__wt_044__1,4.8705668022
rpoB__wt_lb__1,3.9278608907
rpoB__wt_lb__2,4.7567234554999995
rpoB__rpoBE546V_031__1,5.1093528033
rpoB__rpoBE546V_044__1,4.550095758
rpoB__rpoBE546V_lb__1,4.3787163074
rpoB__rpoBE546V_lb__2,5.1100995679
rpoB__rpoBE546V_glc__1,5.8712175918
rpoB__rpoBE672K_glc__1,4.6169425816
rpoB__rpoBE672K_glc__2,5.0868954677
rpoB__rpoBE672K_lb__1,5.1278912833
rpoB__rpoBE672K_lb__2,4.9985096024
crp__wt_fru__1,5.1269279198
crp__wt_glyc__1,5.1902775232
crp__wt_glyc__2,5.1010363583
crp__delar1_glyc__1,4.6592833517
crp__delar1_glyc__2,4.6364626663
crp__delar1ar2_glyc__1,4.3246577592
crp__delar1ar2_glyc__2,4.3470856013
crp__delar1ar2_glyc__3,4.8334351424
crp__delar2_glyc__1,5.100300135
crp__delar2_glyc__2,4.4266363906
crp__delar2_glyc__3,3.9485723114
crp__delcrp_fru__1,5.2500122477
crp__delcrp_fru__2,5.379736756
crp__delcrp_fru__3,5.8627579825
crp__delcrp_glc__1,5.3042253619
crp__delcrp_glc__2,5.3207477401
crp__delcrp_glc__3,5.4489443429
crp__delcrp_glyc__1,5.1414709419
crp__delcrp_glyc__2,5.3260769347
crp__delcrp_glyc__3,5.1807430254
glu__glu_ale3__1,5.8482338626
glu__glu_ale4__1,4.6904997454
glu__glu_ale5__1,3.9257977571
glu__glu_ale6__1,4.6334730966
glu__glu_ale8__1,5.0683613467
glu__glu_ale9__1,4.8442785804
glu__glu_ale10__1,5.3916273337
42c__wt_42c__1,4.7167066469000005
42c__42c_ale1__1,5.0731361734
42c__42c_ale2__1,4.6387626096
42c__42c_ale3__1,4.570664333
42c__42c_ale4__1,5.0500431428
42c__42c_ale5__1,4.9999790991
42c__42c_ale6__1,5.4665450823
42c__42c_ale8__1,5.2871136364
42c__42c_ale9__1,5.0715580856999996
42c__42c_ale10__1,5.2221526509
ssw__wt_ac__1,6.0652717414
ssw__wt_glc__1,4.5703701243
ssw__wt_glyc__1,5.8348366715
ssw__wt_xyl__1,5.0983392214
ssw__glc_ale1__1,5.5736572031
ssw__glc_ale2__1,5.9115793933
ssw__glc_ale3__1,5.9681516359
ssw__glyc_ale1__1,5.6269404776
ssw__glyc_ale2__1,6.1935439069000005
ssw__xyl_ale1__1,5.6452298319
ssw__xyl_ale2__1,5.4440634024
ssw__xyl_ale3__1,5.5001695319
ssw__glc_ac_ac2__1,5.1351326849
ssw__glc_ac_glc1__1,6.3416600846
ssw__glc_ac_glc2__1,4.6937288785
ssw__glc_glyc_glc__1,5.3943015414
ssw__glc_glyc_glyc__1,5.3028295285
ssw__glc_xyl_glc__1,5.209073303
ssw__glc_xyl_xyl__1,5.5496233198
pgi__glu4_delpgi__1,5.4008638338
pgi__pgi_ale1__1,4.8160708955
pgi__pgi_ale2__1,5.0522341714
pgi__pgi_ale3__1,5.0343943494
pgi__pgi_ale5__1,5.4220988176
pgi__pgi_ale6__1,5.4237613132
pgi__pgi_ale7__1,5.1143408115
pgi__pgi_ale8__1,4.6604023631
ica__wt_glc__1,4.9115968646
ica__wt_glc__2,4.7603140069
ica__wt_glc__3,5.1979656408
ica__wt_glc__4,5.3563313227
ica__arg_sbt__1,4.2589194451
ica__arg_sbt__2,4.56527715
ica__cytd_rib__1,4.6342938813
ica__cytd_rib__2,4.4610020008
ica__gth__1,5.4071405624
ica__gth__2,5.2013443191
ica__leu_glcr__1,4.1818894183
ica__leu_glcr__2,4.657286825
ica__met_glc__1,4.4034847403
ica__met_glc__2,4.6286136723
ica__no3_anaero__1,5.5542726559
ica__no3_anaero__2,5.4772717596
ica__phe_acgam__1,5.4241986977
ica__phe_acgam__2,5.453583542
ica__thm_gal__1,5.2941080084
ica__thm_gal__2,4.9190418868
ica__tyr_glcn__1,4.6405380467
ica__tyr_glcn__2,4.649134639
ica__ura_pyr__1,5.3276432749
ica__ura_pyr__2,4.7333611856
ica__wt_glc__5,5.316622565
ica__wt_glc__6,5.0940480115
ica__bw_delpurR_cytd__1,4.9436213816
ica__bw_delpurR_cytd__2,5.0081183699
ica__ade_glc__1,4.8679639019
ica__ade_glc__2,4.9947732402
ytf__wt_glc__1,4.5632305387
ytf__wt_glc__2,4.5863907797
ytf__delyafC__1,5.2801893257
