,PP_3837
SRX8894563,0.0791872212499997
SRX8894564,-0.10138066875
SRX8894565,-1.09812535975
SRX8894566,-1.3317628077500006
SRX8894567,-1.0823117487500005
SRX8894568,-1.0344955237500004
SRX8245718,-0.2169496087500002
SRX8245719,0.3439010392499995
SRX8245720,0.0063773472499999
SRX8245721,-0.13332877775
SRX8245722,-1.0771018757500004
SRX8245723,-0.9870508637500004
SRX8245724,-0.7195324007500004
SRX8245725,-0.8397412577500001
SBRG_IL__IL3__1,-1.57521000975
SBRG_IL__IL3__2,-1.1386296907500002
SRX8245728,-1.36336123275
SRX8245729,-1.1455027707500005
SRX8245730,-0.5445035997500005
SRX8245731,-0.6880941197500006
SRX8245732,-1.1567705647500004
SRX8245733,-1.1030488507500005
SBRG_IL__wt__1,-1.1008428637500005
SBRG_IL__wt__2,-1.54955741675
SRX8245726,-0.1375773557500004
SRX8245727,-0.0696164917500006
SRX8894553,0.5211322222499994
SRX8894554,0.2760230972499995
SRX8894555,0.2619537532499993
SRX8894556,0.5251462932499997
SRX8894557,0.1104146402500001
SRX8894558,0.1778065352499993
SRX8894559,0.3225817272499993
SRX8894560,0.2225671352499993
SBRG_UNeb__coum__1,1.2199319299999996
SBRG_UNeb__coum__2,0.4518090659999991
SBRG_UNeb__coum__3,0.536554956999999
SBRG_UNeb__coumferul__1,0.4680604399999994
SBRG_UNeb__coumferul__2,0.5088454419999993
SBRG_UNeb__coumferul__3,0.7395604459999996
SBRG_UNeb__ferulate__1,1.2369190179999991
SBRG_UNeb__ferulate__2,1.2071638379999996
SBRG_UNeb__ferulate__3,1.6793918419999994
SBRG_UNeb__glc__1,-0.1332029230000007
SBRG_UNeb__glc__2,0.0983045959999993
SBRG_UNeb__glc__3,0.0348983269999996
SRX5659920,-0.0735422789999997
SRX5659925,0.0735422789999997
SRX5704140,-0.1229060746666661
SRX5704141,-0.8849837426666665
SRX5704142,-0.7346410966666665
SRX5704143,0.0106168383333331
SRX5704144,0.3368363593333336
SRX5704145,-0.0954313256666665
SRX5704146,-0.6021554596666663
SRX5704147,0.1008477083333332
SRX5704148,-0.3048970466666665
SRX5704149,0.0518144973333338
SRX5704150,0.3877327673333335
SRX5704151,0.6364145943333339
SRX5704152,0.2282762983333333
SRX5704153,-1.5762303266666664
SRX5704154,-0.8073807426666666
SRX5704155,-0.2565346956666663
SRX5704156,-0.0417950336666663
SRX5704157,-0.7987857776666663
SRX5704158,-0.4762168306666665
SRX5704159,-0.2824625926666666
SRX5704160,-0.1312796196666665
SRX5704161,-0.2087830576666665
SRX5704162,0.4039555763333338
SRX5704163,0.4950577973333336
SRX5704164,-0.1053702236666662
SRX5704165,-0.3553970806666666
SRX5704166,-0.8932003536666664
SRX5704167,-0.3957817056666664
SRX5704168,0.4497967023333338
SRX5704169,-0.5121363916666666
SRX5704170,-0.3119245766666663
SRX5704171,-0.1742888366666664
SRX5704172,-0.1397356446666666
SRX5704173,-0.2241846116666668
SRX5704174,0.2627391013333335
SRX5704175,0.6622011943333339
SRX4552613,1.6862236865
SRX4552614,2.1203878065
SRX4552615,1.1781202905
SRX4552616,0.9508515725000004
SRX4552617,0.9434751625000004
SRX4552618,1.2090693085000002
SRX4552619,-0.2149820644999995
SRX4552621,0.2149820645
SRX4552622,3.4154264725
SRX4552623,3.0898422335000006
SRX4552624,2.4495704865000008
SRX7195897,0.0536230886666668
SRX7195898,0.0079004376666675
SRX7195899,-0.0615235263333326
SRX7195900,0.792594762666667
SRX7195901,1.2582917656666668
SRX7195902,1.1488049006666676
SRX801088,0.0074649044999999
SRX801089,-0.0074649044999999
SRX801090,-0.0213524454999998
SRX801091,0.1364756365000001
SRX801092,-0.1850683394999999
SRX801093,0.0383066675000005
SRX3921725,0.0801186703333334
SRX3921834,-0.0047824546666666
SRX3921973,-0.0753362156666659
SRX3922005,-0.260242734666666
SRX3922933,-0.1141103056666663
SRX3923031,0.1063011053333342
SRX5739419,-0.089141393666666
SRX5739420,-0.5414398046666662
SRX5739421,-0.0213022906666662
SRX5739422,-0.191195909666666
SRX5739423,-0.5836500426666662
SRX5739424,-0.0753350986666658
SRX5739425,-0.4096397626666661
SRX5739426,0.0801182653333336
SRX5739427,-0.004783166666666
SBRG_Stress3__butanol__1,-0.2070061485000005
SBRG_Stress3__butanol__2,-0.0588833335000007
SBRG_Stress3__glc__1,-0.0909498595000002
SBRG_Stress3__glc__2,0.0909498594999993
SBRG_Stress3__isopentanol__1,-1.6026127845000009
SBRG_Stress3__isopentanol__2,-1.1414680415000005
SRX3141766,-2.2073356470000007
SRX3141767,0.0154072909999998
SRX3141769,-2.1061821590000003
SRX3141770,-0.0154072910000007
SRX7584765,-0.1062973204999995
SRX7584767,-0.4901149744999999
SRX7584769,-0.2535168664999991
SRX7584771,0.6591767805000002
SRX7584773,0.5573172175000005
SRX7584774,1.0296084775
SRX7584775,0.5331704985000005
SRX7584776,1.0273048405000005
SRX7584777,0.1644928415000004
SRX7584778,0.3114375535000002
SRX7584779,0.2101766365000008
SRX7584780,0.7104614905000002
SRX7584781,0.8242732695000008
SRX7584783,0.8909469735000002
SRX7584785,1.4017630345
SRX7584787,0.1062973205000004
SRX7584789,-0.1764579324999999
SRX7584791,-0.9079953234999998
DRX086758,-0.215489680500001
DRX086759,0.1050092614999993
DRX086760,0.1787135104999997
DRX086761,-0.0682330915000006
DRX086762,-0.8119341435000003
DRX086763,-0.7711590045000003
DRX086764,-1.0658101055000009
DRX086765,-1.2155849205000004
DRX086766,0.304511302499999
DRX086767,-0.0051690135000006
DRX086768,-0.1612537375000009
DRX086769,-0.4087255275000006
DRX086770,-1.1188738245000005
DRX086771,-1.0254357145000004
DRX086772,-1.012009666500001
DRX086773,-0.9352177325000008
DRX086775,-0.6671582995000005
DRX086776,-1.417349562500001
DRX086742,-0.3167379517499995
DRX086745,0.1407263732500006
DRX086746,-0.1894832867499998
DRX086747,-0.0395000037499997
DRX086748,0.0220901472500001
DRX086749,0.2068931432500003
CJ522_f_1,0.8756991739999993
CJ522_f_2,0.8012734109999995
CJ522_f_3,1.0993299529999998
CJ522_fg_1,1.2705035379999998
CJ522_fg_2,1.5393035779999993
CJ522_fg_3,1.750278152
CJ522_gfg_1,0.7511022269999996
CJ522_gfg_2,0.4958392899999992
CJ522_gfg_3,0.4575966689999999
CJ522_gg_1,1.430792318
CJ522_gg_2,1.6692893279999996
CJ522_gg_3,0.843127752
CJ522_glc_1,0.7795961489999996
CJ522_glc_2,0.9204769269999992
CJ522_glc_3,1.377314673
CJ522_glu_1,1.8533899249999992
CJ522_glu_2,1.4227482729999998
CJ522_glu_3,1.7287486959999994
GB032_f_1,0.5122397099999993
GB032_f_2,0.6937412439999999
GB032_f_3,1.3493446699999998
GB032_fg_1,0.3716514569999996
GB032_fg_2,0.5062770149999993
GB032_fg_3,0.7772761819999996
GB032_gfg_1,1.0965316299999994
GB032_gfg_2,1.5917803829999997
GB032_gfg_3,1.372790631
GB032_gg_1,1.4158569619999994
GB032_gg_2,1.932224096
GB032_gg_3,1.4741186439999998
GB032_glc_1,1.2018237369999998
GB032_glc_2,1.165778048
GB032_glc_3,2.514969009
GB032_glu_1,2.2185083799999994
GB032_glu_2,2.2307406709999995
GB032_glu_3,1.992966588
GB045_f_1,0.6191499689999995
GB045_f_2,1.3146140829999995
GB045_f_3,1.3166644179999991
GB045_fg_1,0.5295702529999993
GB045_fg_2,1.2822645059999995
GB045_gfg_1,1.495707327
GB045_gfg_2,0.642959931
GB045_gfg_3,0.997655225
GB045_gg_1,1.821125017
GB045_gg_2,2.241356563
GB045_gg_3,1.9742383489999995
GB045_glc_1,0.6891177729999995
GB045_glc_2,0.5407732139999997
GB045_glc_3,0.944216676
GB045_glu_1,1.8233790659999995
GB045_glu_2,2.024153005
GB045_glu_3,0.5625536219999994
GB062_f_1,1.052657171
GB062_f_2,0.6812881739999996
GB062_f_3,1.332881553
GB062_fg_1,0.228640511
GB062_fg_2,0.2585573429999996
GB062_fg_3,0.0807012209999999
GB062_gfg_1,1.26317783
GB062_gfg_2,1.2264053389999994
GB062_gfg_3,0.8884735829999997
GB062_gg_1,1.492401246
GB062_gg_2,1.250593802
GB062_gg_3,1.154728113
GB062_glc_1,0.678085319
GB062_glc_2,1.328139502
GB062_glc_3,1.6112585519999998
GB062_glu_1,1.041818578
GB062_glu_2,1.2613453549999996
GB062_glu_3,1.7684536409999998
KT2440_f_1,0.7884599989999996
KT2440_f_2,1.0913492309999997
KT2440_f_3,1.4296633619999994
KT2440_fg_1,0.7810093259999995
KT2440_fg_2,0.6803600339999996
KT2440_fg_3,1.0818830189999993
KT2440_gfg_1,1.896364868
KT2440_gfg_2,-0.0344672329999999
KT2440_gfg_3,2.25239865
KT2440_gg_1,1.152932441
KT2440_gg_2,1.0470838209999993
KT2440_gg_3,1.485069522
KT2440_glc_1,0.0234517549999999
KT2440_glc_2,-0.2953196530000004
KT2440_glc_3,0.025873497
KT2440_glu_1,-0.1505887570000004
KT2440_glu_2,0.1121791089999995
KT2440_glu_3,0.038409648
SRX2012748,-0.1625518413333333
SRX2012749,0.0092642376666667
SRX2012750,0.1532876036666666
SRX2012751,0.4975491786666666
SRX2012752,0.0790450046666668
SRX2012753,-0.0369960823333332
SRX2012754,-0.0593403663333331
SRX2012755,0.5339545616666665
SRX2012756,0.0486297766666665
SRX2012757,0.1357504836666665
SRX2012758,-0.1031158293333334
SRX2012759,0.7403009266666665
SRX2012760,0.4104473286666668
SRX2012761,0.1304025726666666
SRX2012762,1.1682616096666667
SRX2012763,1.4418004206666666
SRX2012764,1.6178774776666671
SRX2012765,1.1239695726666667
SRX2012766,2.1789370506666668
SRX2012767,1.6650580826666666
SRX2012768,2.8985805696666667
SRX4364709,-0.0832220780000003
SRX4364710,-0.1247704300000003
SRX4364711,0.2079925079999998
SRX4364712,0.3907441029999998
SRX4364713,0.3106067239999999
SRX4364714,0.6611507669999996
SRX2020724,-0.3395252695000001
SRX2020727,0.1888866924999996
SRX2021818,-0.0551013974999996
SRX2021819,0.0551013974999996
SRX2021820,0.0102211934999996
SRX2021821,-0.0949294255000001
SRX2021822,2.4270378815000004
SRX2021823,2.7532111655
SBRG_relA__LB_control__1,-0.0542469013333333
SBRG_relA__LB_control__2,0.2377489636666672
SBRG_relA__LB_control__3,-0.183502062333333
SBRG_relA__relA_control__1,0.0076427286666671
SBRG_relA__relA_control__2,0.3195569596666665
SBRG_relA__relA_control__3,0.2996637356666669
SBRG_relA__relA_lignin__1,0.7355039976666671
SBRG_relA__relA_lignin__2,0.7604725466666666
SBRG_relA__relA_lignin__3,0.5469888276666666
SRX7747531,0.8448970730000003
SRX7747532,0.8770929799999996
SRX7747533,0.5350841810000002
SRX7747534,0.0883730749999998
SRX7747535,-0.0365739950000003
SRX7747536,-0.0517990800000003
ERX1035001,-0.0011018014999999
ERX1035002,0.0011018014999999
ERX1035005,0.0011541595000004
ERX1035006,0.0987078715000002
ERX1035007,0.0820728685
ERX1035009,-0.0304063514999999
ERX1035010,0.0609925635000001
ERX1035011,0.0597423544999999
