,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.011096723750000148,0.12768077948354636,2.0,0.0,0.0791872212499997,1.0,-0.10138066875,,,,
1,ALE__GalactoseA6,-1.2149440837500003,0.16520662381991974,2.0,2.0,-1.09812535975,3.0,-1.3317628077500006,,,,
2,ALE__GalactoseA8,-1.0584036362500004,0.033811176948241754,2.0,4.0,-1.0823117487500005,5.0,-1.0344955237500004,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.2470845274180908,4.0,6.0,-0.2169496087500002,7.0,0.3439010392499995,8.0,0.0063773472499999,9.0,-0.13332877775
4,ALE__IL_TEOH_OAc,-1.0320763697500004,0.06367568123791116,2.0,10.0,-1.0771018757500004,11.0,-0.9870508637500004,,,,
5,ALE__IL_TEA_HS,-0.7796368292500002,0.08500049794338378,2.0,12.0,-0.7195324007500004,13.0,-0.8397412577500001,,,,
6,ALE__IL_Mixed,-1.3569198502500002,0.3087089040974859,2.0,14.0,-1.57521000975,15.0,-1.1386296907500002,,,,
7,ALE__IL_PP5350,-1.2544320017500001,0.15404919581907142,2.0,16.0,-1.36336123275,17.0,-1.1455027707500005,,,,
8,ALE__IL_T8,-0.6162988597500005,0.10153383040610262,2.0,18.0,-0.5445035997500005,19.0,-0.6880941197500006,,,,
9,ALE__IL_T9,-1.1299097077500004,0.03798698826636423,2.0,20.0,-1.1567705647500004,21.0,-1.1030488507500005,,,,
10,ALE__IL_Control2,-1.3252001402500002,0.31728910324339005,2.0,22.0,-1.1008428637500005,23.0,-1.54955741675,,,,
11,ALE__IL_Glc+Ace,-0.10359692375000051,0.048055587789696576,2.0,24.0,-0.1375773557500004,25.0,-0.0696164917500006,,,,
12,ALE__XyloseA1,0.3985776597499995,0.17331832441820108,2.0,26.0,0.5211322222499994,27.0,0.2760230972499995,,,,
13,ALE__XyloseA2,0.39355002324999955,0.18610522979171196,2.0,28.0,0.2619537532499993,29.0,0.5251462932499997,,,,
14,ALE__XyloseA3,0.14411058774999969,0.04765326595151121,2.0,30.0,0.1104146402500001,31.0,0.1778065352499993,,,,
15,ALE__XyloseA4,0.2725744312499993,0.07072099622080581,2.0,32.0,0.3225817272499993,33.0,0.2225671352499993,,,,
16,Aromatic__Coumarate,0.7360986509999993,0.42114896166471205,3.0,34.0,1.2199319299999996,35.0,0.4518090659999991,36.0,0.536554956999999,,
17,Aromatic__Coumarate+ferulate,0.5721554426666661,0.14640416815381332,3.0,37.0,0.4680604399999994,38.0,0.5088454419999993,39.0,0.7395604459999996,,
18,Aromatic__Ferulate,1.3744915659999994,0.2644701805740398,3.0,40.0,1.2369190179999991,41.0,1.2071638379999996,42.0,1.6793918419999994,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.11963424576154205,3.0,43.0,-0.1332029230000007,44.0,0.0983045959999993,45.0,0.0348983269999996,,
20,Bioreactor1__24h,0.0,0.10400448836962563,2.0,46.0,-0.0735422789999997,47.0,0.0735422789999997,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.19788741193706633,3.0,48.0,-0.1229060746666661,60.0,0.2282762983333333,72.0,-0.1053702236666662,,
22,Bioreactor2__S_15min,-0.9388703833333332,0.6121979101291328,3.0,49.0,-0.8849837426666665,61.0,-1.5762303266666664,73.0,-0.3553970806666666,,
23,Bioreactor2__P1_15min,-0.8117407309999999,0.07936949425817265,3.0,50.0,-0.7346410966666665,62.0,-0.8073807426666666,74.0,-0.8932003536666664,,
24,Bioreactor2__P3_15min,-0.21389985433333317,0.20652661187597288,3.0,51.0,0.0106168383333331,63.0,-0.2565346956666663,75.0,-0.3957817056666664,,
25,Bioreactor2__P5_15min,0.24827934266666704,0.25748275209525906,3.0,52.0,0.3368363593333336,64.0,-0.0417950336666663,76.0,0.4497967023333338,,
26,Bioreactor2__S_1h,-0.46878449833333313,0.3536755734833034,3.0,53.0,-0.0954313256666665,65.0,-0.7987857776666663,77.0,-0.5121363916666666,,
27,Bioreactor2__S_3h,-0.4634322889999997,0.14553719366869755,3.0,54.0,-0.6021554596666663,66.0,-0.4762168306666665,78.0,-0.3119245766666663,,
28,Bioreactor2__S_9h,-0.11863457366666659,0.19762273263906782,3.0,55.0,0.1008477083333332,67.0,-0.2824625926666666,79.0,-0.1742888366666664,,
29,Bioreactor2__S_25h,-0.1919707703333332,0.09788837522701263,3.0,56.0,-0.3048970466666665,68.0,-0.1312796196666665,80.0,-0.1397356446666666,,
30,Bioreactor2__P1_25h,-0.1270510573333332,0.15509341362889836,3.0,57.0,0.0518144973333338,69.0,-0.2087830576666665,81.0,-0.2241846116666668,,
31,Bioreactor2__P3_25h,0.3514758150000003,0.07727514572766994,3.0,58.0,0.3877327673333335,70.0,0.4039555763333338,82.0,0.2627391013333335,,
32,Bioreactor2__P5_25h,0.5978911953333338,0.08998482090363816,3.0,59.0,0.6364145943333339,71.0,0.4950577973333336,83.0,0.6622011943333339,,
33,Carbon__Citrate,1.6615772611666666,0.4716170084279047,3.0,84.0,1.6862236865,85.0,2.1203878065,86.0,1.1781202905,,
34,Carbon__Ferulate,1.0344653478333337,0.15125643842986367,3.0,87.0,0.9508515725000004,88.0,0.9434751625000004,89.0,1.2090693085000002,,
35,Carbon__Glucose,2.498001805406602e-16,0.30403055128286716,2.0,90.0,-0.2149820644999995,91.0,0.2149820645,,,,
36,Carbon__Serine,2.9849463975000003,0.4913978009012779,3.0,92.0,3.4154264725,93.0,3.0898422335000006,94.0,2.4495704865000008,,
37,Carbon2__Glucose,5.66676335485757e-16,0.0579784306702345,3.0,95.0,0.0536230886666668,96.0,0.0079004376666675,97.0,-0.0615235263333326,,
38,Carbon2__Coumarate,1.0665638096666672,0.24349768466547733,3.0,98.0,0.792594762666667,99.0,1.2582917656666668,100.0,1.1488049006666676,,
39,Crc__Control,0.0,0.010556969185719805,2.0,101.0,0.0074649044999999,102.0,-0.0074649044999999,,,,
40,Crc__Del_crc,0.05756159550000015,0.11160130704386641,2.0,103.0,-0.0213524454999998,104.0,0.1364756365000001,,,,
41,Crc__Del_crcZ_crcY,-0.0733808359999997,0.1579499821972928,2.0,105.0,-0.1850683394999999,106.0,0.0383066675000005,,,,
42,FinR__Control,3.006854025026466e-16,0.07783771129598582,3.0,107.0,0.0801186703333334,108.0,-0.0047824546666666,109.0,-0.0753362156666659,,
43,FinR__Del_finR,-0.08935064499999935,0.18452202377421728,3.0,110.0,-0.260242734666666,111.0,-0.1141103056666663,112.0,0.1063011053333342,,
44,FleQ__Del_fleQ,-0.21729449633333278,0.28275991876474466,3.0,113.0,-0.089141393666666,114.0,-0.5414398046666662,115.0,-0.0213022906666662,,
45,FleQ__OE_wspR,-0.39482857166666613,0.19664584959089354,3.0,116.0,-0.191195909666666,117.0,-0.5836500426666662,119.0,-0.4096397626666661,,
46,FleQ__Control,6.0310552848127e-16,0.07783698418650295,3.0,118.0,-0.0753350986666658,120.0,0.0801182653333336,121.0,-0.004783166666666,,
47,Fuel__Butanol,-0.1329447410000006,0.10473864693494031,2.0,122.0,-0.2070061485000005,123.0,-0.0588833335000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.12862252480082714,2.0,124.0,-0.0909498595000002,125.0,0.0909498594999993,,,,
49,Fuel__Isopentanol,-1.3720404130000006,0.32607857488382797,2.0,126.0,-1.6026127845000009,127.0,-1.1414680415000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.1567589030000005,0.07152631730547239,2.0,128.0,-2.2073356470000007,130.0,-2.1061821590000003,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.02178919989162928,2.0,129.0,0.0154072909999998,131.0,-0.0154072910000007,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15032711229501958,2.0,132.0,-0.1062973204999995,147.0,0.1062973205000004,,,,
53,HNS_protein__Del_turB_ex,-0.3718159204999995,0.1673001265827077,2.0,133.0,-0.4901149744999999,134.0,-0.2535168664999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.4118348110000003,0.3497943678109723,2.0,135.0,0.6591767805000002,140.0,0.1644928415000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5452438580000005,0.01707430874830604,2.0,136.0,0.5573172175000005,138.0,0.5331704985000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0284566590000002,0.0016289173440919384,2.0,137.0,1.0296084775,139.0,1.0273048405000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5109495220000002,0.2821525317084537,2.0,141.0,0.3114375535000002,143.0,0.7104614905000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8059698355000005,0.8425788223954518,2.0,142.0,0.2101766365000008,146.0,1.4017630345,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8576101215000005,0.047145428225224204,2.0,144.0,0.8242732695000008,145.0,0.8909469735000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5422266279999999,0.5172750498676147,2.0,148.0,-0.1764579324999999,149.0,-0.9079953234999998,,,,
61,Mobile_gene__2737_exp,-6.522560269672795e-16,0.1770659208822604,4.0,150.0,-0.215489680500001,151.0,0.1050092614999993,152.0,0.1787135104999997,153.0,-0.0682330915000006
62,Mobile_gene__2737_reg,-0.9661220435000004,0.21130856725726851,4.0,154.0,-0.8119341435000003,155.0,-0.7711590045000003,156.0,-1.0658101055000009,157.0,-1.2155849205000004
63,Mobile_gene__3227_exp,-0.06765924400000076,0.29860904403811767,4.0,158.0,0.304511302499999,159.0,-0.0051690135000006,160.0,-0.1612537375000009,161.0,-0.4087255275000006
64,Mobile_gene__3227_reg,-1.0228842345000007,0.07533078883754649,4.0,162.0,-1.1188738245000005,163.0,-1.0254357145000004,164.0,-1.012009666500001,165.0,-0.9352177325000008
65,Mobile_gene__mfsR_exp,-1.0422539310000007,0.5304653292542011,2.0,166.0,-0.6671582995000005,167.0,-1.417349562500001,,,,
66,Mobile_gene2__Condition1,-0.08800578924999947,0.32347612635842676,2.0,168.0,-0.3167379517499995,169.0,0.1407263732500006,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.1640700191820802,4.0,170.0,-0.1894832867499998,171.0,-0.0395000037499997,172.0,0.0220901472500001,173.0,0.2068931432500003
68,Muconate__CJ522_fructose,0.9254341793333328,0.15512770102041584,3.0,174.0,0.8756991739999993,175.0,0.8012734109999995,176.0,1.0993299529999998,,
69,Muconate__CJ522_fructose_glucose,1.5200284226666663,0.24046739647934678,3.0,177.0,1.2705035379999998,178.0,1.5393035779999993,179.0,1.750278152,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.568179395333333,0.1595656487905563,3.0,180.0,0.7511022269999996,181.0,0.4958392899999992,182.0,0.4575966689999999,,
71,Muconate__CJ522_glucose_gluconate,1.3144031326666665,0.42520062236739326,3.0,183.0,1.430792318,184.0,1.6692893279999996,185.0,0.843127752,,
72,Muconate__CJ522_gluconate,1.025795916333333,0.3124674792979758,3.0,186.0,0.7795961489999996,187.0,0.9204769269999992,188.0,1.377314673,,
73,Muconate__CJ522_glucose,1.6682956313333328,0.22159419640418446,3.0,189.0,1.8533899249999992,190.0,1.4227482729999998,191.0,1.7287486959999994,,
74,Muconate__GB032_fructose,0.8517752079999997,0.44036033977563815,3.0,192.0,0.5122397099999993,193.0,0.6937412439999999,194.0,1.3493446699999998,,
75,Muconate__GB032_fructose_glucose,0.5517348846666662,0.2065978407893102,3.0,195.0,0.3716514569999996,196.0,0.5062770149999993,197.0,0.7772761819999996,,
76,Muconate__GB032_fructose_glucose_gluconate,1.353700881333333,0.24817563487128594,3.0,198.0,1.0965316299999994,199.0,1.5917803829999997,200.0,1.372790631,,
77,Muconate__GB032_glucose_gluconate,1.6073999006666664,0.28281031505733306,3.0,201.0,1.4158569619999994,202.0,1.932224096,203.0,1.4741186439999998,,
78,Muconate__GB032_gluconate,1.6275235979999998,0.7687615631992735,3.0,204.0,1.2018237369999998,205.0,1.165778048,206.0,2.514969009,,
79,Muconate__GB032_glucose,2.1474052129999994,0.13388754200707043,3.0,207.0,2.2185083799999994,208.0,2.2307406709999995,209.0,1.992966588,,
80,Muconate__GB045_fructose,1.0834761566666662,0.40211958094974476,3.0,210.0,0.6191499689999995,211.0,1.3146140829999995,212.0,1.3166644179999991,,
81,Muconate__GB045_fructose_glucose,0.9059173794999994,0.5322352104564431,2.0,213.0,0.5295702529999993,214.0,1.2822645059999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0454408276666667,0.42837731990951344,3.0,215.0,1.495707327,216.0,0.642959931,217.0,0.997655225,,
83,Muconate__GB045_glucose_gluconate,2.012239976333333,0.21267752778178925,3.0,218.0,1.821125017,219.0,2.241356563,220.0,1.9742383489999995,,
84,Muconate__GB045_gluconate,0.7247025543333331,0.20406215782095,3.0,221.0,0.6891177729999995,222.0,0.5407732139999997,223.0,0.944216676,,
85,Muconate__GB045_glucose,1.470028564333333,0.7922819080779009,3.0,224.0,1.8233790659999995,225.0,2.024153005,226.0,0.5625536219999994,,
86,Muconate__GB062_fructose,1.0222756326666664,0.3268574020773958,3.0,227.0,1.052657171,228.0,0.6812881739999996,229.0,1.332881553,,
87,Muconate__GB062_fructose_glucose,0.1892996916666665,0.0952311665505741,3.0,230.0,0.228640511,231.0,0.2585573429999996,232.0,0.0807012209999999,,
88,Muconate__GB062_fructose_glucose_gluconate,1.126018917333333,0.20654029490934117,3.0,233.0,1.26317783,234.0,1.2264053389999994,235.0,0.8884735829999997,,
89,Muconate__GB062_glucose_gluconate,1.2992410536666668,0.17401351243092855,3.0,236.0,1.492401246,237.0,1.250593802,238.0,1.154728113,,
90,Muconate__GB062_gluconate,1.205827791,0.47845917974549157,3.0,239.0,0.678085319,240.0,1.328139502,241.0,1.6112585519999998,,
91,Muconate__GB062_glucose,1.3572058579999997,0.37268157416461206,3.0,242.0,1.041818578,243.0,1.2613453549999996,244.0,1.7684536409999998,,
92,Muconate__KT2440_fructose,1.1031575306666663,0.32076473487026397,3.0,245.0,0.7884599989999996,246.0,1.0913492309999997,247.0,1.4296633619999994,,
93,Muconate__KT2440_fructose_glucose,0.8477507929999994,0.2089162378414171,3.0,248.0,0.7810093259999995,249.0,0.6803600339999996,250.0,1.0818830189999993,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.371432095,1.230489619555746,3.0,251.0,1.896364868,252.0,-0.0344672329999999,253.0,2.25239865,,
95,Muconate__KT2440_glucose_gluconate,1.2283619279999998,0.2285280599881071,3.0,254.0,1.152932441,255.0,1.0470838209999993,256.0,1.485069522,,
96,Muconate__KT2440_gluconate,-0.08199813366666683,0.1847458231370604,3.0,257.0,0.0234517549999999,258.0,-0.2953196530000004,259.0,0.025873497,,
97,Muconate__KT2440_glucose,-3.029983671372823e-16,0.13552938295868328,3.0,260.0,-0.1505887570000004,261.0,0.1121791089999995,262.0,0.038409648,,
98,Multistress__Control,0.0,0.15812339589426783,3.0,263.0,-0.1625518413333333,264.0,0.0092642376666667,265.0,0.1532876036666666,,
99,Multistress__NaCl_7min,0.33150255266666667,0.3196478859237012,3.0,266.0,0.4975491786666666,268.0,-0.0369960823333332,270.0,0.5339545616666665,,
100,Multistress__NaCl_60min,0.022778138333333395,0.07272453595651193,3.0,267.0,0.0790450046666668,269.0,-0.0593403663333331,271.0,0.0486297766666665,,
101,Multistress__Imipenem_7min,0.3354846609999999,0.3505913671915566,3.0,272.0,0.1357504836666665,274.0,0.7403009266666665,276.0,0.1304025726666666,,
102,Multistress__Imipenem_60min,0.4918643696666667,0.639587131690004,3.0,273.0,-0.1031158293333334,275.0,0.4104473286666668,277.0,1.1682616096666667,,
