k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0398164087,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0346143057,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.032266046300000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0281851433,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0248846043,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0245916504,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.0244765771,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0227812199,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.019196704800000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0184002845,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0177549367,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.016357980600000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0158488534,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0157537239,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.015274579500000001,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.0151874052,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0144912982,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0136535519,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0120202832,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0114008831,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.01106862,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0109230465,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.010854981500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0105714026,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0103963332,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.010192760700000001,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0098779874,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0088417965,,Fimbrial subunits,Virulence
5,Pnt,False,0.0086172385,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0079778517,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0074090197,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0071969066000000005,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0064951133,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0064043982000000005,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0054727721,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0047209667,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0044742528,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0044129603,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0041488953,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0037566733,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.0033837471,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0033016683000000003,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0032906642,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.0031600182,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.002801263,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0013056109,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0012597059,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0011913669,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0008014834,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
