,PA3771
SRX7442752,-0.09788316
SRX7442753,0.09788316
SRX7442754,0.805024928
SRX7442755,1.112069821
SRX7442756,0.6546794650000001
SRX7442757,0.784160945
SRX7442758,0.594331457
SRX7442759,0.859707387
SRX7442761,0.653621405
SRX7874204,-0.13776448100000002
SRX7874205,0.13776448100000002
SRX7874206,0.09814292000000001
SRX7874207,-0.010500854
SRX8639787,-0.086421285
SRX8639788,0.086421285
SRX8639789,-0.19361733
SRX8639790,0.017249650000000002
SRX8639791,-0.49658952300000003
SRX8639792,-0.42346102700000005
SRX8639793,-3.296724557
SRX8639794,-2.889223433
SRX8639795,-2.804912205
SRX8639796,-2.8904079410000003
SRX8639797,-0.283928883
SRX8639798,0.354614154
SRX8639800,0.42891943
SRX1156127,0.19305749400000002
SRX1156135,-0.19305749300000002
SRX1156136,-0.558637778
SRX1156137,-0.585088915
SRX1156138,-0.5907466090000001
SRX1156140,-0.43630750500000004
ERX2195929,-0.085031939
ERX2195930,0.085031939
ERX2195931,-0.137635111
ERX2195932,-0.11537330700000001
ERX2195933,0.39440013
ERX2195934,0.31474530300000003
SRX4579961,-0.237108073
SRX4579962,0.189924165
SRX4579963,0.047183909
SRX4579964,-1.158666223
SRX4579965,-0.49981305400000003
SRX4579966,-0.784802725
SRX5630349,-0.200162941
SRX5630350,0.200162941
SRX5630351,-0.8343303280000001
SRX5630352,0.251588341
SRX1411278,0.073655175
SRX1411287,0.021400666000000002
SRX1411289,0.14309190300000002
SRX1411279,-0.20051305100000003
SRX1411280,0.126857877
SRX1411281,0.20766869300000002
SRX1411282,0.294410039
SRX1411283,0.055255884000000005
SRX1411284,0.134318185
SRX1411285,0.30848061
SRX1411286,0.10179935700000001
SRX1411288,0.035140842000000005
SRX2711962,-0.035879042
SRX2711963,0.035879043
SRX2711964,-0.362732932
SRX2711965,-0.34731469
SRX2711966,-0.66815233
SRX2711967,-0.37966185700000005
ERX3558798,-1.001492831
ERX3558799,-0.7562671480000001
ERX3558800,-0.838670875
ERX3558801,-0.562370503
ERX3558802,0.07995741
ERX3558803,-0.23078985400000002
ERX3558804,0.11720301500000001
ERX3558805,0.03362943
ERX3593017,0.566173198
ERX3593018,0.536918741
ERX3593020,0.09116676400000001
ERX3593021,-0.219574968
ERX3593022,0.128408205
SRX7058492,0.230806067
SRX7058494,0.421273599
SRX7058495,0.391615564
SRX7058509,-0.230806067
SRX2662717,-1.420523448
SRX2662718,-0.719455752
SRX2662721,0.11745219300000001
SRX2662722,-0.11745219300000001
SRX8143226,-0.307991082
SRX8143227,0.307991082
SRX8143228,-0.010180634000000001
SRX8143229,0.47195019400000005
ERX2456848,0.8922484730000001
ERX2456849,0.6525583960000001
ERX2456850,1.427173223
ERX2456851,-1.023082832
ERX2456852,-0.834121925
ERX2456853,-0.751071377
ERX2456854,0.790020222
ERX2456855,0.94210939
ERX2456856,0.763546715
ERX2456857,-1.04279583
ERX2456858,-0.78730222
ERX2456859,-0.665578278
SRX540108,-0.262226033
SRX540109,0.262226033
SRX540110,-0.15394561
SRX540111,-0.12027757300000001
SRX540112,1.524468997
SRX540113,1.5529360300000001
SRX540114,0.40971445900000003
SRX540115,1.318019423
SRX1737662,-0.6571054150000001
SRX1737664,-0.568854139
SRX1737665,-0.661526924
SRX1737667,-0.20477367300000002
SRX1737668,0.12067111400000001
SRX1737670,0.08410255900000001
SRX1516139,0.016130375000000002
SRX1516140,-0.016130375000000002
SRX1516141,-0.111742322
SRX1516142,-0.377154198
SRX591667,0.133862315
SRX591668,0.265085336
SRX591669,-0.231646349
SRX591670,-0.135681555
SRX591671,-0.085916975
SRX591675,-0.133862314
SRX591676,0.7387769620000001
SRX591677,-0.047830117000000005
SRX591678,-0.312119075
SRX591679,0.43589094100000003
SRX2520351,-0.9145673990000001
SRX2520352,-0.5883997710000001
SRX2520353,-0.6598807250000001
SRX2520354,-1.293844564
SRX2520355,0.440544914
SRX2520356,0.615716209
SRX2520357,0.446706046
SRX2520358,-0.13878905
SRX2520359,0.17400256900000002
SRX2520360,-0.0018631370000000002
SRX2652927,0.776303568
SRX2652931,0.46986101
SRX2652933,-0.23716618800000003
SRX2652935,0.25116688200000004
SRX2652937,-0.014000695
SRX2940624,0.7891788080000001
SRX2940626,0.36012123700000004
SRX2940627,0.11338725300000001
SRX2940628,0.064808483
SRX2940629,-0.17819573500000002
SRX3763712,0.12045583700000001
SRX3763714,-0.12045583600000001
SRX3763715,-0.37879687100000003
SRX3763716,-0.7001808270000001
SRX3763717,-0.40149843500000004
ERX2259197,0.026298882000000003
ERX2259198,-0.616162163
ERX2259199,0.16955604200000002
ERX2259200,-0.16955604200000002
SRX6976948,0.084283383
SRX6976949,-0.024327326
SRX6976950,-0.05995605700000001
SRX6976951,-0.043264199
SRX6976952,0.06345619200000001
SRX6976953,0.263328555
SRX4342817,0.162481125
SRX4342818,-0.485983936
SRX4342819,1.839786241
SRX4342820,-0.381457145
SRX4342821,0.7049599550000001
SRX4342822,1.210283557
ERX2300159,-0.16858124500000002
ERX2300160,0.16858124500000002
ERX2300161,-0.411783973
ERX2300162,-0.13085770500000002
ERX2300163,0.516324117
ERX2300164,0.574912869
ERX2300165,-0.253585922
ERX2300166,0.320299701
ERX2300167,0.433937809
ERX2300168,0.126226521
ERX2300169,-0.23544903
ERX2300170,-0.226493617
ERX2068556,-1.374432103
ERX2068557,-0.990106503
ERX2068558,-0.091448417
ERX2068559,1.526728947
ERX2068560,-0.628881248
ERX2068561,-0.8978476999999999
SRX6747256,0.08911349
SRX6747257,0.204405468
SRX6747258,-0.048043997000000005
SRX6747259,-0.19474454
SRX6747260,-0.050730421000000005
SRX6747265,-0.667565109
SRX6747266,-0.7994374150000001
SRX6747268,-0.066473243
SRX6747269,0.07490878100000001
SRX6747953,0.30230738700000004
SRX6747954,-0.12950318600000002
SRX6747955,-0.1728042
SRX6747957,-0.06133046600000001
SRX6747958,0.192423323
SRX7747527,-0.124005901
SRX7747528,-0.186723108
SRX7747537,-0.259920156
SRX7747538,0.040096215000000004
SRX7747540,-0.040096215000000004
ERX2813653,0.060112385000000004
ERX2813654,-0.060112385000000004
ERX2813656,-0.526095623
ERX2813657,-0.549028176
ERX2813658,-0.69205698
Paeru_0017,-0.154051342
Paeru_0018,-0.268966871
Paeru_0019,-0.623844912
Paeru_0020,-0.5942080270000001
Paeru_0033,-0.24493699900000002
Paeru_0034,-0.46937262100000005
Paeru_0035,-0.24763773
Paeru_0036,-0.426131066
Paeru_0037,-0.32739523400000003
Paeru_0038,-0.206222981
Paeru_0039,-0.562375916
Paeru_0040,-0.703412845
Paeru_0041,-0.44430079400000005
Paeru_0042,-0.42123544300000004
Paeru_0043,-0.264871181
Paeru_0044,-2.093952596
Paeru_0045,-1.5324512590000001
Paeru_0046,-0.616617253
Paeru_0047,-0.520302559
Paeru_0048,-0.313693066
Paeru_0049,-0.47778374500000004
Paeru_0050,-0.244526497
Paeru_0051,-0.10111283700000001
Paeru_0052,-1.527205253
Paeru_0053,-0.844665302
Paeru_0056,-0.512875439
Paeru_0057,-0.36965754500000003
Paeru_0058,-0.74230469
Paeru_0059,-0.5714916870000001
Paeru_0060,-0.938638198
Paeru_0061,0.13748644200000001
Paeru_0062,-0.305689329
Paeru_0063,-0.5550449030000001
Paeru_0064,-0.536385337
Paeru_0065,-0.312160655
Paeru_0066,-0.13537576
Paeru_0068,-0.9147148060000001
Paeru_0069,-0.46112747600000004
Paeru_0070,-0.21596305500000001
Paeru_0071,-0.17242199100000002
Paeru_0072,-0.854646507
Paeru_0073,-0.567799373
Paeru_0074,-0.829169586
Paeru_0075,-1.051055836
Paeru_0077,-1.359230533
Paeru_0106,0.18395023600000002
Paeru_0107,-0.15315407
Paeru_0111,-0.48152395000000003
Paeru_0112,-0.5458304070000001
Paeru_0131,-0.240325651
Paeru_0132,-0.26239249200000003
Paeru_0133,-0.025845051
Paeru_0134,0.288343057
Paeru_0135,-0.26462824100000004
Paeru_0136,-0.30435685500000004
Paeru_0137,-0.412615345
Paeru_0138,-0.044238653
Paeru_0161,-0.434304534
Paeru_0162,-0.527994018
Paeru_0166,-0.302524716
Paeru_0167,-0.480437514
Paeru_0220,-0.22518311600000002
Paeru_0221,-0.36715131
Paeru_0258,0.33717766
Paeru_0259,0.053842938
Paeru_0260,0.23498248600000002
Paeru_0261,1.955595387
Paeru_0262,0.213717228
Paeru_0263,-0.000417876
Paeru_0264,0.36041131800000004
Paeru_0265,0.07162894900000001
Paeru_0266,0.733018131
Paeru_0267,-0.311388302
Paeru_0268,0.9628254780000001
Paeru_0269,0.001300083
Paeru_0270,-0.107012358
Paeru_0271,0.6808909280000001
Paeru_0282,-0.7044540840000001
Paeru_0283,0.618692554
Paeru_0284,-0.025582362
Paeru_0285,0.393646649
Paeru_0286,0.991468423
Paeru_0287,0.9019373270000001
SRX6923929,0.706892744
SRX6923930,0.396596667
SRX6923932,0.861853745
SRX6923933,-0.22426356800000002
SRX6923934,0.389512134
SRX6923935,-0.16524856500000001
SRX7940213,0.056465147
SRX7940214,-0.0025823060000000004
SRX7940215,-0.053882842
SRX7940216,-0.48052612400000005
SRX7940217,-0.45099126700000003
SRX3169722,0.057325251
SRX3169723,-0.105802822
SRX3169725,0.001997248
SRX3169726,0.146857444
SRX3169728,-0.148854691
SRX6853212,0.21611474500000002
SRX6853213,-0.21611474500000002
SRX6853214,0.204769163
SRX6853215,0.331820065
ERX541575,0.094558319
ERX541576,-0.577383631
ERX541577,-0.23558851200000003
ERX541578,0.090519635
ERX541585,0.41184853
ERX541586,0.5232680940000001
ERX541587,-0.049296718
ERX541588,0.049296718
ERX541593,-0.219125598
ERX541594,-0.204231785
ERX541595,0.12647924100000002
ERX541596,0.02257333
SRX3324112,0.1528965
SRX3324113,-0.1528965
SRX3324116,0.11331808700000001
SRX3324117,0.318147304
SRX7058493,0.256517518
SRX7058498,0.483089443
SRX7058499,0.413899016
SRX7058500,-0.007620816000000001
SRX7058501,0.070241487
SRX7058502,-0.267362046
SRX7058503,-0.291577535
SRX7058504,-0.21682985400000002
SRX7058505,0.488440784
SRX7058506,0.340360865
SRX7058508,0.836792359
SRX7058510,0.02804964
SRX7058511,-0.067737305
SRX7058512,-0.069659282
SRX7058513,-0.155463595
SRX7058514,0.43738536600000005
SRX7058515,0.38688979
SRX6874325,-0.209273808
SRX6874326,-0.07789391100000001
SRX6874327,0.216938459
SRX6874328,0.358338741
SRX6874329,-0.288109483
SRX6874330,-0.18252200200000002
SRX6874331,0.705139614
SRX6874332,0.7846798370000001
SRX6874333,0.581491188
SRX6874334,0.807836969
SRX2255950,-0.025542858
SRX2255951,0.23210624
SRX2255954,-0.029616881
SRX2255955,0.029616881
