k,name,in_iM,gene_weight,regulator,function,category
196,pts ALE,True,-0.0611902801,,,Unknown
200,SG_xisD,False,0.0312936378,,,Unknown
65,SG_ymgI,False,-0.030467095500000003,,,Unknown
203,ROS_yedX,False,0.029851643,,,Unknown
3,Membrane-1,False,0.0257634524,,,Membrane Homeostasis
51,CueR,False,-0.0238246021,CueR,,Metal Homeostasis
72,Membrane-2,False,-0.023285642500000002,,,Membrane Homeostasis
25,SG_yafF,False,0.0230446035,,,Unknown
145,Glyoxylate,False,0.021043793800000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
147,ubiC,False,-0.020816491700000002,,,Energy Metabolism
121,Cytochrome bd-I,False,-0.020774598300000002,,,Energy Metabolism
46,PspF,False,-0.0206240312,RpoN+IHF+PspF,,Phage Shock
50,CsqR,False,-0.0197197419,CsqR,,Carbon Metabolism
171,ComR/MarR,False,-0.0191940415,ComR/MarR,,Metal Homeostasis
127,FucR/ExuR,False,0.0188209938,FucR/ExuR,,Carbon Metabolism
108,BirA,False,-0.0182709073,BirA,,Cofactor Metabolism
116,Hot TALE Mut-1,False,-0.0182568639,,,Unknown
13,SG_ymdG,False,-0.0180725304,,,Unknown
52,LldR+ArcA,False,-0.0179956853,ArcA+LldR,,Carbon Metabolism
113,asr,False,-0.0178897963,PhoB+RcdA+H-NS+RstA,,Redox Stress
1,SG_yzfA,False,-0.0170944326,,,Unknown
168,tpiA ALE,False,-0.0168645092,,,Unknown
9,NQ-ALE3,False,0.0166402703,,,Energy Metabolism
30,FhlA,False,0.016256664,RpoN+FhlA,,Carbon Metabolism
210,OmpR,False,-0.016182731000000002,OmpR,,Membrane Homeostasis
96,SG_ytiC,False,-0.016054252800000002,,,Unknown
165,YheO,False,0.0158931621,,,Unknown
114,LsrR,False,0.015879891900000002,RpoS+Crp+LsrR,,Quorum Sensing
43,BaeR+CpxR,False,-0.0148814055,BaeR+CpxR,,Membrane Homeostasis
144,fur KO,False,0.0145067589,,,Metal Homeostasis
55,PuuR,False,-0.0142135203,RpoS+ArcA+PuuR,,Nitrogen Metabolism
125,FDH-O,False,0.0139698202,,,Energy Metabolism
187,entC ALE,False,-0.013733979,,,Unknown
80,rdlC,False,-0.013702368900000001,rdlC,,Toxin/Antitoxin
129,PAL Dup,False,0.0131010289,,,Unknown
183,YciT,False,0.0129512719,,,Unknown
15,TdcAR/CadC,False,-0.012918189600000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
179,SG_ythA,False,0.0127573392,,,Unknown
146,PaaX,False,0.012704005400000001,IHF+Crp+PaaX,,Carbon Metabolism
102,XylR,False,0.0125369947,Crp+XylR,,Carbon Metabolism
153,Spermidine,False,-0.0122150175,Spermidine,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.012093659000000001,Fnr+NarL,,Nitrogen Metabolism
193,NtrC-3,False,-0.0119003484,NtrC+RpoN,,Nitrogen Metabolism
160,YgeV,False,0.0118588966,,,Unknown
