,b3013
ecoli_00001,-0.0401866825
ecoli_00002,0.0401866825
ecoli_00003,0.1557280145
ecoli_00004,-0.3121720445
ecoli_00005,-0.054194874500000004
ecoli_00006,0.0366887035
ecoli_00007,-0.6027966395000001
ecoli_00008,-0.46105277450000004
ecoli_00009,0.0621295545
ecoli_00010,-0.0605580005
ecoli_00011,-0.21963998950000002
ecoli_00012,-0.0540762195
ecoli_00014,-0.5750318415
ecoli_00015,-0.021199791500000002
ecoli_00016,-0.3255608225
ecoli_00017,-0.1869279435
ecoli_00018,-0.0596153325
ecoli_00019,0.1597802515
ecoli_00020,-0.19289760050000002
ecoli_00021,0.1201846715
ecoli_00022,0.33282545150000004
ecoli_00023,-0.0331980865
ecoli_00024,-0.1256229425
ecoli_00025,-0.0314357745
ecoli_00026,-0.0189689355
ecoli_00027,0.1272441105
ecoli_00028,-0.1548875395
ecoli_00029,0.0370052335
ecoli_00030,-0.3232481745
ecoli_00031,0.5193705995
ecoli_00032,0.42015586050000003
ecoli_00033,0.5941777915
ecoli_00034,-0.5475409885
ecoli_00035,-0.17725103650000001
ecoli_00036,-0.1366146185
ecoli_00037,0.23573973650000002
ecoli_00038,0.7667651375000001
ecoli_00039,-0.7255998935
ecoli_00040,-0.6271002935000001
ecoli_00041,-0.2534823335
ecoli_00042,-0.0840830045
ecoli_00043,-0.2404184425
ecoli_00044,-0.5577390605
ecoli_00045,-0.4938986765
ecoli_00046,-0.7150223905
ecoli_00047,-0.9041197775
ecoli_00048,-0.37874457650000004
ecoli_00049,-0.15391556350000002
ecoli_00050,0.032150648500000004
ecoli_00051,0.0867753545
ecoli_00052,-0.3965747475
ecoli_00053,-0.3434618205
ecoli_00054,0.8040535465
ecoli_00055,0.9638585645000001
ecoli_00056,-0.1918618645
ecoli_00057,0.5903922825
ecoli_00058,0.0389327775
ecoli_00059,-0.0712002855
ecoli_00060,0.1521029445
ecoli_00061,0.4962120775
ecoli_00062,-0.0967023795
ecoli_00063,-0.21861484350000002
ecoli_00064,0.4696000205
ecoli_00065,0.4763596735
ecoli_00066,0.0754036755
ecoli_00067,0.2209403805
ecoli_00068,0.8858074115000001
ecoli_00070,0.1833782985
ecoli_00071,0.0932268445
ecoli_00072,0.21255983650000002
ecoli_00073,0.2048589555
ecoli_00074,0.1652863025
ecoli_00075,0.17981494350000002
ecoli_00077,0.2180725805
ecoli_00078,0.8398425625
ecoli_00079,0.2073461815
ecoli_00080,0.0444085745
ecoli_00081,0.2066581585
ecoli_00082,-0.3448442855
ecoli_00083,-0.0437544665
ecoli_00084,-0.4363102715
ecoli_00085,-0.2644612395
ecoli_00086,-0.1309129135
ecoli_00087,-0.1752774785
ecoli_00088,-0.49761837950000004
ecoli_00089,-0.30405679950000003
ecoli_00090,-0.5805619455000001
ecoli_00091,-0.3768678375
ecoli_00092,-0.4255019545
ecoli_00093,-0.5185327715
ecoli_00094,-0.6652092655
ecoli_00095,-0.4870103885
ecoli_00096,-0.3172921185
ecoli_00097,-0.1741517225
ecoli_00098,-1.5898581515
ecoli_00099,-0.1921067955
ecoli_00100,-0.8051949165000001
ecoli_00101,-0.4960404505
ecoli_00102,-1.5868730055
ecoli_00103,-0.8079199045000001
ecoli_00104,-1.0913354065
ecoli_00105,-0.2568341085
ecoli_00106,-0.5799412745
ecoli_00107,-0.2858632405
ecoli_00108,-0.1417948105
ecoli_00109,0.6363899895
ecoli_00110,0.0993840545
ecoli_00111,-0.0945823295
ecoli_00112,0.24321570750000002
ecoli_00113,0.058909985500000005
ecoli_00114,0.1283198885
ecoli_00115,-0.0597153875
ecoli_00116,0.16261279250000002
ecoli_00117,0.21623633250000002
ecoli_00118,0.1631126765
ecoli_00119,0.2726117475
ecoli_00120,0.4216708155
ecoli_00121,0.1276352305
ecoli_00122,0.0326612625
ecoli_00123,-0.4830365435
ecoli_00124,-0.0878180135
ecoli_00125,-0.5105589715000001
ecoli_00126,-0.9474610915
ecoli_00127,-1.3972051045
ecoli_00128,-1.3893943955
ecoli_00129,-0.8519628635000001
ecoli_00130,-0.6937287975
ecoli_00131,-0.36768407950000004
ecoli_00132,-0.3905322245
ecoli_00133,-0.6503042135
ecoli_00134,-0.39100822550000003
ecoli_00135,-0.7920766955
ecoli_00136,-0.2271294995
ecoli_00137,0.1219611625
ecoli_00138,-0.0067558045
ecoli_00139,0.0341121715
ecoli_00140,-1.0134226425
ecoli_00141,0.3191761155
ecoli_00142,0.1360070195
ecoli_00143,-0.3406924215
ecoli_00144,-0.0379190105
ecoli_00145,0.4359466245
ecoli_00146,-0.19359328050000002
ecoli_00147,0.3597917825
ecoli_00148,0.0207088155
ecoli_00149,0.0120058995
ecoli_00150,-0.0571314795
ecoli_00151,1.3906353975
ecoli_00152,0.6561683275
ecoli_00153,1.1139654355
ecoli_00154,0.1457331415
ecoli_00155,0.45414668950000003
ecoli_00157,0.5482026365
ecoli_00158,0.2551312505
ecoli_00159,-0.2632966415
ecoli_00160,0.2036569085
ecoli_00169,-0.4618049025
ecoli_00170,-0.5052547685000001
ecoli_00171,-0.8682250315000001
ecoli_00172,-0.29098875750000003
ecoli_00173,-0.1309585695
ecoli_00174,-0.6245048265
ecoli_00175,-0.3615713225
ecoli_00176,0.33098195750000003
ecoli_00177,0.2890300085
ecoli_00178,-0.5964544625
ecoli_00179,-0.1180039845
ecoli_00180,-0.29398322450000003
ecoli_00181,-0.9270235385000001
ecoli_00182,-1.2126956765
ecoli_00183,-0.44464596850000004
ecoli_00184,-0.0568510095
ecoli_00185,-0.5576079415
ecoli_00186,-0.8830597065
ecoli_00187,-0.0271757775
ecoli_00188,-0.4420728165
ecoli_00189,-0.48535292150000003
ecoli_00190,-0.6674031835
ecoli_00191,-0.4677565805
ecoli_00192,-0.045966123500000004
ecoli_00193,-0.2129103515
ecoli_00194,-0.0847522485
ecoli_00195,-0.4983020905
ecoli_00196,-0.2931831285
