,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2612820593453874,3.0,0.0,0.0601186016,2.0,-0.2861015431,4.0,0.2259829415,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15877962406666668,0.650886842506212,3.0,1.0,-0.2720337653,3.0,-0.7456071411,5.0,0.5413020342,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3090731252,0.225889877587422,4.0,6.0,-0.6311798133000001,20.0,-0.1263300124,40.0,-0.29515801010000003,63.0,-0.18362466500000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.017696081699999998,0.09011070122577675,4.0,7.0,-0.021124231400000002,33.0,0.11084056560000001,81.0,-0.0806537105,82.0,-0.0798469505,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.541634519675,0.23231146056438665,4.0,8.0,1.7139090247,51.0,1.4861443386,65.0,1.2359278922,76.0,1.7305568232000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6734991378666664,0.07077418678370401,3.0,9.0,1.6169484548000002,22.0,1.6506814202,49.0,1.7528675385999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0158807096,0.033948969715320694,2.0,10.0,-0.0398862563,26.0,0.0081248371,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3494284600333335,0.025124666018895424,3.0,11.0,1.3622291986000001,54.0,1.320481369,83.0,1.3655748125,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.42413693095,0.2658922922171512,4.0,12.0,1.5079039971000001,48.0,1.0896968073,64.0,1.3736745339,78.0,1.7252723855,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.010176513124999998,0.1480322570959951,4.0,13.0,-0.0493670737,38.0,-0.1090479121,67.0,0.2260550725,72.0,-0.0269340342,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27714216776666667,0.18508113787376798,3.0,14.0,-0.274484495,41.0,-0.4635378304,85.0,-0.09340417790000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.308268819175,0.20569138743371976,4.0,15.0,-0.431817708,52.0,-0.43265526740000004,71.0,-0.0033943259,80.0,-0.3652079754,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3755080252000003,0.4219888522945638,3.0,16.0,1.428521665,53.0,0.9295172879,77.0,1.7684851227,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1333350893333334,0.46976139308298454,3.0,17.0,1.480822231,50.0,0.5988765601,66.0,1.3203064769,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5213370946,0.30302378210256087,3.0,18.0,1.765755551,25.0,1.1822912317,62.0,1.6159645011000001,,,,,,,,,,,,,,,,,,,,,,
