,PSPTO_2189
SRX1828913,0.0601186016
SRX1828914,-0.2720337653
SRX1828915,-0.2861015431
SRX1828916,-0.7456071411
SRX1828917,0.2259829415
SRX1828918,0.5413020342
SRX3983989,-0.6311798133000001
SRX3983990,-0.021124231400000002
SRX3983993,1.7139090247
SRX3983994,1.6169484548000002
SRX3983995,-0.0398862563
SRX3983996,1.3622291986000001
SRX3983997,1.5079039971000001
SRX3983998,-0.0493670737
SRX3983999,-0.274484495
SRX3984000,-0.431817708
SRX3984001,1.428521665
SRX3984002,1.480822231
SRX3984003,1.765755551
SRX3984004,-0.054250236
SRX3984005,-0.1263300124
SRX3984006,1.7148996991
SRX3984007,1.6506814202
SRX3984008,-0.3213371087
SRX3984009,0.1480714237
SRX3984010,1.1822912317
SRX3984011,0.0081248371
SRX3984012,0.1713084886
SRX3984013,-0.1442404836
SRX3984014,-0.0917236282
SRX3984015,1.8239616118000002
SRX3984016,-0.2681741124
SRX3984017,1.1284705106
SRX3984019,0.11084056560000001
SRX3984020,1.1318909381
SRX3984021,1.1794294664
SRX3984022,1.2405952792
SRX3984023,0.11273276400000001
SRX3984024,-0.1090479121
SRX3984025,0.0850803672
SRX3984026,-0.29515801010000003
SRX3984027,-0.4635378304
SRX3984028,-0.5222691437
SRX3984029,-0.3165280449
SRX3984031,0.9343600229000001
SRX3984032,1.4074418789
SRX3984034,-0.024649431500000003
SRX3984035,1.4594677499
SRX3984036,1.0896968073
SRX3984037,1.7528675385999999
SRX3984038,0.5988765601
SRX3984039,1.4861443386
SRX3984040,-0.43265526740000004
SRX3984041,0.9295172879
SRX3984042,1.320481369
SRX3984043,1.6191946557999999
SRX3984045,0.2530660803
SRX3984046,-0.1464852791
SRX3984047,1.5658102445000002
SRX3984048,1.6965959649
SRX3984049,1.5943689999
SRX3984050,1.5812393785999999
SRX3984051,1.6159645011000001
SRX3984052,-0.18362466500000002
SRX3984056,1.3736745339
SRX3984057,1.2359278922
SRX3984058,1.3203064769
SRX3984059,0.2260550725
SRX3984061,0.3077767239
SRX3984062,0.33501605030000003
SRX3984063,-0.0637518822
SRX3984064,-0.0033943259
SRX3984065,-0.0269340342
SRX3984066,0.0060904835000000004
SRX3984067,0.2326034938
SRX3984068,0.0110934025
SRX3984069,1.7305568232000001
SRX3984070,1.7684851227
SRX3984071,1.7252723855
SRX3984073,-0.32393538310000003
SRX3984074,-0.3652079754
SRX3984077,-0.0806537105
SRX3984078,-0.0798469505
SRX3984079,1.3655748125
SRX3984080,0.0584019465
SRX3984082,-0.09340417790000001
SRX3984084,1.1000366361
SRX6997963,0.2426251587
SRX6997964,0.0329840572
SRX6997965,-0.1333836401
SRX6997967,-0.42900051800000005
SRX6997968,0.1868448802
SRX6997969,0.1458463999
SRX6997971,0.18637535930000002
SRX6997972,0.8907591939
SRX6997973,0.5835806072
SRX3159100,-0.27427783840000003
SRX3159101,0.1324592906
SRX3159102,0.077256984
SRX3159103,0.0645615638
SRX3159000,0.042329017100000005
SRX3159001,0.0874507497
SRX3159002,0.4295193752
SRX3159003,0.22568811430000002
SRX3159004,0.4683356998
SRX3159005,0.4112373212
SRX3159006,0.1550383457
SRX3159007,0.3009464181
SRX3159008,0.46971217060000003
SRX3159009,0.4947087077
SRX3159010,0.026374625500000002
SRX3159012,-0.09268181560000001
SRX3159013,0.2943264398
SRX3159014,-0.3702240936
SRX3159015,0.3393210674
SRX3159016,0.125651558
SRX3159017,-0.07860294030000001
SRX3159018,0.4696284388
SRX3159019,0.3377405891
SRX3159020,0.8435213085000001
SRX3159021,0.8120141169
SRX3159022,0.2521392343
SRX3159023,0.547289692
SRX3159024,0.1364123605
SRX3159025,0.5913005065
SRX3159026,0.16489473030000001
SRX3159027,0.024960126500000002
SRX3159028,0.015317894
SRX3159029,0.1872511111
SRX3159030,0.0612154881
SRX3159034,0.348919629
SRX3159036,-0.0321515423
SRX3159037,0.0747579767
SRX3159041,0.3253719483
SRX3159042,0.22712420630000002
SRX3159043,0.6955269313
SRX3159045,0.45735758270000004
SRX3159047,0.5750863861000001
SRX3159048,-1.8421152795
SRX3159049,-0.0803903467
SRX3159050,0.0298200516
SRX3159051,0.2966577188
SRX3159052,0.2562564842
SRX3159053,-0.0033540876
SRX3159054,-0.11953878670000001
SRX3159055,0.3277924226
SRX3159056,0.4007419687
SRX3159057,0.5360075968
SRX3159058,0.6063283343
SRX3159060,0.38736726390000004
SRX3159061,0.6294271193000001
SRX3159062,0.6543073175
SRX3159063,0.3784538512
SRX3159066,0.4571932004
SRX3159069,-0.3199546026
SRX3159070,-0.0936343714
SRX3159071,0.06874963320000001
SRX3159073,0.16773582480000002
SRX3159074,0.33635724180000004
SRX3159075,0.1456310978
SRX3159076,-0.0460764441
SRX3159080,0.1363836799
SRX3159082,0.10884300920000001
SRX3159083,0.011178758300000001
SRX3159086,-0.5014719706
SRX3159087,0.0014921366
SRX3159088,0.0626309859
SRX3159089,-0.3480418943
SRX3159090,-0.3249157733
SRX3159091,-0.1048263397
SRX3159092,0.4441403552
SRX3159093,0.2802032429
SRX3159094,0.2881815055
SRX3159095,0.3162963301
SRX3159096,0.359582954
SRX3159097,0.5771514028
SRX3159098,0.31607317960000003
SRX3159099,0.0156902578
SRX3158988,0.1640075593
SRX3158989,-0.8188211373000001
SRX3158990,-0.562092084
SRX3158991,0.01365295
SRX3158992,-0.1147600418
SRX3158996,-0.049247517500000004
SRX3644656,0.11579404530000001
SRX3644657,-0.0532945113
SRX3644658,-0.062499534
SRX3644659,0.060459699000000006
SRX3644660,0.09456612040000001
SRX3644661,0.1392760501
SRX3644662,-0.032096673
SRX3644663,0.1116346322
SRX3644664,0.5373831520000001
SRX3644665,-0.048721463400000005
SRX3644666,-0.3234325326
SRX3644667,-0.25400798150000004
SRX3644668,0.6967208416
SRX3644669,0.5372925643
SRX3644670,0.40574719330000003
SRX3644671,-0.1483295705
SRX3644672,0.041094745200000005
SRX3644673,-0.1756046956
