k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,-0.011579538,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.009673604,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.009637981,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.008382026,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.008251111,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.007680494,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.00759983,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.007363245,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.0071508890000000006,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.00712502,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.006607707,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.006488278,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.004256715,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.004033518,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.003847229,,,Genomic Strain Difference
12,Urease,False,-0.0032683350000000003,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002563433,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.002414897,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.002359737,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.002264894,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0019575350000000003,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0010512190000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.000735931,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0005528680000000001,SigB,Stress Response,Stress Response
7,Translation,False,0.000508869,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.00037438200000000004,,Virulence Expression,Virulence
15,PurR,False,0.00031099100000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,8.269999999999999e-05,,,Uncharacterized
27,PerR,False,-7.8e-05,PerR,Oxidative Stress Response,Stress Response
