,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4756795888033878,3.0,0.0,0.16495988990000002,2.0,0.3712405056,4.0,-0.5362003955,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.006774246933333339,0.4779102466211314,3.0,1.0,-0.0275646472,3.0,0.4811919147,5.0,-0.4739500083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3455875462,0.556946101222198,4.0,6.0,1.6584695939,20.0,1.4713331588,40.0,1.7265497492000002,63.0,0.5259976829,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12281773975000002,0.1778864855825835,4.0,7.0,-0.32494811560000003,33.0,-0.0724348003,81.0,-0.18840432270000002,82.0,0.0945162796,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.48788421445,0.4617929714290132,4.0,8.0,2.0373697183,51.0,1.2780073334,65.0,1.6616702208,76.0,0.9744895853000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7482994494333334,0.9098735608077131,3.0,9.0,1.7786096480000002,22.0,0.4112330014,49.0,0.055055698900000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.08609344415,0.2227832004179866,2.0,10.0,1.2436249559,26.0,0.9285619324000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.386924393233333,0.3652367143603192,3.0,11.0,-2.6773976678,54.0,-2.5064835548,83.0,-1.9768919570999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.90022619935,0.47483890439632703,4.0,12.0,2.4432939619000003,48.0,1.5789242656,64.0,2.1454811702,78.0,1.4332053997,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1222885304,0.17188588868555657,4.0,13.0,1.1718207179,38.0,1.2792168035,67.0,0.877210856,72.0,1.1609057442,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2323785345333333,0.44841656934154456,3.0,14.0,1.4927333729,41.0,1.4898077952,85.0,0.7145944355,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.24919098305,0.4731954208571752,4.0,15.0,1.6069444287999999,52.0,1.506597739,71.0,0.5619499044,80.0,1.32127186,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.979677308,0.45404244751691825,3.0,16.0,2.5035165093,53.0,1.7364369079,77.0,1.6990785068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2465148693,0.44660561428564266,3.0,17.0,2.6988721509999998,50.0,1.8058921985,66.0,2.2347802584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0816250331666666,0.7438364715658035,3.0,18.0,1.2657600184,25.0,2.7220783024,62.0,2.2570367787,,,,,,,,,,,,,,,,,,,,,,
