,PSPTO_4897
SRX1828913,0.16495988990000002
SRX1828914,-0.0275646472
SRX1828915,0.3712405056
SRX1828916,0.4811919147
SRX1828917,-0.5362003955
SRX1828918,-0.4739500083
SRX3983989,1.6584695939
SRX3983990,-0.32494811560000003
SRX3983993,2.0373697183
SRX3983994,1.7786096480000002
SRX3983995,1.2436249559
SRX3983996,-2.6773976678
SRX3983997,2.4432939619000003
SRX3983998,1.1718207179
SRX3983999,1.4927333729
SRX3984000,1.6069444287999999
SRX3984001,2.5035165093
SRX3984002,2.6988721509999998
SRX3984003,1.2657600184
SRX3984004,1.3025512679
SRX3984005,1.4713331588
SRX3984006,1.7007203191
SRX3984007,0.4112330014
SRX3984008,1.1756315366
SRX3984009,0.5224698627000001
SRX3984010,2.7220783024
SRX3984011,0.9285619324000001
SRX3984012,0.2963624879
SRX3984013,0.6034337389000001
SRX3984014,1.135104061
SRX3984015,1.0139760429
SRX3984016,0.900620261
SRX3984017,2.6660791021
SRX3984019,-0.0724348003
SRX3984020,2.701112036
SRX3984021,2.417204059
SRX3984022,2.8389496992
SRX3984023,-0.0397131155
SRX3984024,1.2792168035
SRX3984025,1.4780408658
SRX3984026,1.7265497492000002
SRX3984027,1.4898077952
SRX3984028,1.2611891236
SRX3984029,1.5629260799
SRX3984031,0.4491510631
SRX3984032,1.8079370489
SRX3984034,0.2209626686
SRX3984035,-3.3657471789
SRX3984036,1.5789242656
SRX3984037,0.055055698900000005
SRX3984038,1.8058921985
SRX3984039,1.2780073334
SRX3984040,1.506597739
SRX3984041,1.7364369079
SRX3984042,-2.5064835548
SRX3984043,-3.5578870569000003
SRX3984045,0.4560307182
SRX3984046,-0.0262332215
SRX3984047,2.0333764942
SRX3984048,0.9664747826000001
SRX3984049,-0.2467230839
SRX3984050,0.6529086791000001
SRX3984051,2.2570367787
SRX3984052,0.5259976829
SRX3984056,2.1454811702
SRX3984057,1.6616702208
SRX3984058,2.2347802584
SRX3984059,0.877210856
SRX3984061,0.443648411
SRX3984062,0.6807853557
SRX3984063,0.6359841539000001
SRX3984064,0.5619499044
SRX3984065,1.1609057442
SRX3984066,1.1656607308
SRX3984067,0.7859052037
SRX3984068,0.9860856744000001
SRX3984069,0.9744895853000001
SRX3984070,1.6990785068
SRX3984071,1.4332053997
SRX3984073,1.3600136097
SRX3984074,1.32127186
SRX3984077,-0.18840432270000002
SRX3984078,0.0945162796
SRX3984079,-1.9768919570999999
SRX3984080,-0.1550163316
SRX3984082,0.7145944355
SRX3984084,1.0944426957
SRX6997963,-0.0033269780000000004
SRX6997964,0.0367648776
SRX6997965,-0.1345535717
SRX6997967,0.1154675663
SRX6997968,0.1646096403
SRX6997969,0.3372209501
SRX6997971,-0.11214058830000001
SRX6997972,0.9444296617000001
SRX6997973,-0.47181246200000004
SRX3159100,-0.1091755045
SRX3159101,0.48002861150000004
SRX3159102,-0.4660594086
SRX3159103,0.0952063016
SRX3159000,-0.4819313086
SRX3159001,-0.2843703121
SRX3159002,-0.665387112
SRX3159003,-0.6702827145
SRX3159004,-1.1245971275
SRX3159005,-0.8602125927000001
SRX3159006,-0.942025882
SRX3159007,-1.1797135167000001
SRX3159008,-1.7001409498000002
SRX3159009,-1.0108600349
SRX3159010,0.0237303799
SRX3159012,-0.7553837503
SRX3159013,-0.6761595794
SRX3159014,-0.6463146335000001
SRX3159015,-0.5786381147
SRX3159016,-0.5021013929
SRX3159017,-0.4835967083
SRX3159018,0.0820133686
SRX3159019,-1.1470535646
SRX3159020,-1.0902549945
SRX3159021,-0.7142617182000001
SRX3159022,-1.1931452568
SRX3159023,-0.0686842102
SRX3159024,-0.6940854279
SRX3159025,-0.11539817840000001
SRX3159026,0.2324616646
SRX3159027,-0.10145174080000001
SRX3159028,-0.1504064272
SRX3159029,-0.7650773872000001
SRX3159030,-0.6727150294
SRX3159034,0.0146041467
SRX3159036,-0.2770529355
SRX3159037,-0.5890819048
SRX3159041,-0.6846750861
SRX3159042,-0.3350441558
SRX3159043,-0.6860839063
SRX3159045,-0.0865609618
SRX3159047,-0.5579366078
SRX3159048,0.075511821
SRX3159049,0.42872588180000004
SRX3159050,-0.06861867
SRX3159051,0.3715243254
SRX3159052,0.5867607263
SRX3159053,0.1672797849
SRX3159054,-1.4311723401
SRX3159055,-0.5937938004000001
SRX3159056,-0.4979089069
SRX3159057,-1.4810501296
SRX3159058,-0.7918016086
SRX3159060,-0.3572289857
SRX3159061,-0.9922725502
SRX3159062,-2.2461183871
SRX3159063,-0.1043410733
SRX3159066,-0.48736285020000003
SRX3159069,-0.21125926080000001
SRX3159070,-0.44520577050000004
SRX3159071,-0.4481943109
SRX3159073,-0.32386929870000003
SRX3159074,-1.2085722404
SRX3159075,0.4510506273
SRX3159076,0.44138816420000004
SRX3159080,-0.241953927
SRX3159082,0.1547137412
SRX3159083,0.18924977440000001
SRX3159086,0.0498878374
SRX3159087,0.5989282736
SRX3159088,0.4056530077
SRX3159089,0.282259527
SRX3159090,1.1733543452
SRX3159091,0.3007166636
SRX3159092,-0.0452106467
SRX3159093,-0.5664383073
SRX3159094,-0.2867737848
SRX3159095,0.058867665000000007
SRX3159096,0.25332541010000004
SRX3159097,0.10415572120000001
SRX3159098,0.049676960900000004
SRX3159099,-0.32760279340000004
SRX3158988,-0.0810129603
SRX3158989,-0.631997656
SRX3158990,-0.810068369
SRX3158991,-0.13898550240000002
SRX3158992,0.2871443256
SRX3158996,-0.2061313653
SRX3644656,0.1000246916
SRX3644657,-0.33907041
SRX3644658,0.2390457184
SRX3644659,0.4175509761
SRX3644660,-0.0391668216
SRX3644661,0.41988711980000004
SRX3644662,-0.40285491830000003
SRX3644663,-1.0201647564
SRX3644664,0.9858135914
SRX3644665,0.2615954209
SRX3644666,-0.3235119138
SRX3644667,0.6256372565
SRX3644668,0.24021595810000002
SRX3644669,0.6014775495
SRX3644670,0.5144147642
SRX3644671,-0.35321507890000003
SRX3644672,0.7209307393000001
SRX3644673,-0.011990260400000001
