,PP_0171
SRX8894563,0.3838304407500001
SRX8894564,0.4327771827500002
SRX8894565,0.24036603975
SRX8894566,0.0175373307500001
SRX8894567,0.2786177677500001
SRX8894568,0.4848551517500001
SRX8245718,-0.6531918302499997
SRX8245719,0.0719740327500002
SRX8245720,0.4320437287500001
SRX8245721,0.1491740687500002
SRX8245722,-0.9905243212499998
SRX8245723,-0.3948788972499999
SRX8245724,0.2193878857500002
SRX8245725,-0.4328425372499997
SBRG_IL__IL3__1,0.31815948775
SBRG_IL__IL3__2,0.3057848667500003
SRX8245728,0.5089906017500003
SRX8245729,0.5157981387500001
SRX8245730,0.91918602975
SRX8245731,0.56255075275
SRX8245732,0.9293494737500004
SRX8245733,0.5822996177500004
SBRG_IL__wt__1,0.1160192437500002
SBRG_IL__wt__2,-0.0672410752499999
SRX8245726,-0.1444348962499997
SRX8245727,0.6499504807500003
SRX8894553,0.3104710457500004
SRX8894554,0.5367813917500004
SRX8894555,0.3778341377500003
SRX8894556,0.87156083575
SRX8894557,0.3475573017500002
SRX8894558,0.5834250597500001
SRX8894559,0.5832547637500003
SRX8894560,0.1314677807499999
SBRG_UNeb__coum__1,-0.4895009489999999
SBRG_UNeb__coum__2,-0.6076984999999997
SBRG_UNeb__coum__3,-0.1395599019999998
SBRG_UNeb__coumferul__1,0.6112417809999999
SBRG_UNeb__coumferul__2,0.3893342240000002
SBRG_UNeb__coumferul__3,0.0447123849999999
SBRG_UNeb__ferulate__1,-0.0774492269999997
SBRG_UNeb__ferulate__2,0.0665902119999999
SBRG_UNeb__ferulate__3,0.0420734519999999
SBRG_UNeb__glc__1,-0.2118664130000001
SBRG_UNeb__glc__2,-0.0227416769999999
SBRG_UNeb__glc__3,0.23460809
SRX5659920,-0.1879369649999998
SRX5659925,0.187936965
SRX5704140,0.0690453999999998
SRX5704141,-0.3110337090000001
SRX5704142,-0.5221762480000003
SRX5704143,0.0615091389999997
SRX5704144,0.0031179489999997
SRX5704145,0.2028231379999998
SRX5704146,-0.3106969630000002
SRX5704147,0.1733608609999997
SRX5704148,0.1062937369999998
SRX5704149,-0.015757543
SRX5704150,-0.4460357270000001
SRX5704151,0.3744099199999997
SRX5704152,-0.0204297630000001
SRX5704153,0.0806785629999997
SRX5704154,-0.0603811300000001
SRX5704155,-0.0397813220000002
SRX5704156,0.0489141119999998
SRX5704157,-0.2238590680000001
SRX5704158,9.80609999998716e-05
SRX5704159,0.0163788939999998
SRX5704160,-0.2963546320000001
SRX5704161,0.2243901289999998
SRX5704162,0.3113418479999998
SRX5704163,-0.1639155710000002
SRX5704164,-0.0486156370000001
SRX5704165,-0.5792286300000002
SRX5704166,-0.0987975010000001
SRX5704167,-0.5570490880000001
SRX5704168,-0.7532794560000002
SRX5704169,-0.242698255
SRX5704170,-0.0402259110000002
SRX5704171,0.0870755459999998
SRX5704172,0.2248135089999998
SRX5704173,-0.3868232850000002
SRX5704174,0.2767503649999998
SRX5704175,0.2664716049999998
SRX4552613,-0.7210565085000002
SRX4552614,0.0214572474999998
SRX4552615,-0.1674240345000002
SRX4552616,0.5176129894999999
SRX4552617,0.1124326984999997
SRX4552618,-0.6871656085000002
SRX4552619,0.1548472814999999
SRX4552621,-0.1548472815000001
SRX4552622,-0.1249214035000001
SRX4552623,0.1431789114999997
SRX4552624,-0.6036067415000002
SRX7195897,-0.0915773606666667
SRX7195898,0.0284131743333331
SRX7195899,0.0631641863333332
SRX7195900,-0.3705339096666671
SRX7195901,0.161304427333333
SRX7195902,0.5777791233333329
SRX801088,0.0048183205
SRX801089,-0.0048183205
SRX801090,0.6913368344999995
SRX801091,1.0432777804999995
SRX801092,-0.5595218424999997
SRX801093,-1.1538566555000005
SRX3921725,0.3331424423333331
SRX3921834,-0.3314628486666666
SRX3921973,-0.0016795936666667
SRX3922005,-0.7115394746666668
SRX3922933,-1.3060200506666666
SRX3923031,-0.4963683056666668
SRX5739419,-0.5680719090000002
SRX5739420,-0.2154959460000001
SRX5739421,-0.5077328050000001
SRX5739422,-0.5696077390000001
SRX5739423,-0.81900102
SRX5739424,-0.0016787870000001
SRX5739425,-0.0217360420000001
SRX5739426,0.3331420819999997
SRX5739427,-0.331463295
SBRG_Stress3__butanol__1,-2.0809686984999995
SBRG_Stress3__butanol__2,-1.7722185474999996
SBRG_Stress3__glc__1,-0.2224277465000002
SBRG_Stress3__glc__2,0.2224277465000002
SBRG_Stress3__isopentanol__1,-0.9623570975
SBRG_Stress3__isopentanol__2,-0.6641868764999996
SRX3141766,0.3047378585000002
SRX3141767,-0.0490561824999997
SRX3141769,0.0953645685000004
SRX3141770,0.0490561825000002
SRX7584765,0.1645769479999996
SRX7584767,0.0687434800000001
SRX7584769,-0.7186364009999999
SRX7584771,1.999064656
SRX7584773,3.5156208510000004
SRX7584774,3.032951467
SRX7584775,3.5105027800000004
SRX7584776,3.421089072
SRX7584777,1.4371438450000005
SRX7584778,2.4795574900000004
SRX7584779,3.251423407
SRX7584780,3.2174790920000005
SRX7584781,3.0109391710000004
SRX7584783,3.512613387
SRX7584785,3.770304391
SRX7584787,-0.1645769480000001
SRX7584789,-0.3590492039999997
SRX7584791,-0.800667164
DRX086758,0.1734570209999999
DRX086759,0.0485747979999997
DRX086760,-0.2659891220000001
DRX086761,0.0439573029999995
DRX086762,0.3377727169999995
DRX086763,-0.2402871450000003
DRX086764,0.1264324849999996
DRX086765,0.6068922509999997
DRX086766,0.5151692379999999
DRX086767,0.1792863439999998
DRX086768,-0.315259519
DRX086769,0.4516792929999997
DRX086770,0.4403069079999997
DRX086771,-0.1797542120000002
DRX086772,0.2171884619999997
DRX086773,0.1758160999999996
DRX086775,-0.3751863610000003
DRX086776,-1.2181447090000002
DRX086742,-0.2005059310000003
DRX086745,-0.547290737
DRX086746,-0.291020257
DRX086747,0.6081003969999994
DRX086748,-0.233236959
DRX086749,-0.0838431810000002
CJ522_f_1,0.023801181
CJ522_f_2,0.7219195549999999
CJ522_f_3,0.4486378129999999
CJ522_fg_1,0.1021881179999999
CJ522_fg_2,1.022845857
