,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1832935564162769,3.0,0.0,0.0794910359,2.0,-0.20962020480000002,4.0,0.1301291689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22418671643333335,0.06566961166777503,3.0,1.0,-0.2933071433,3.0,-0.2166315551,5.0,-0.16262145090000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0035475664249999955,0.2905596342585028,4.0,6.0,0.1632807275,20.0,0.2853561258,40.0,-0.0577485139,63.0,-0.3766980737,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.299322916475,0.18331400582959384,4.0,7.0,0.08941868700000001,33.0,0.5005521432,81.0,0.3937200068,82.0,0.2136008289,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.289460217675,0.20071060737165577,4.0,8.0,-1.3577919078,51.0,-1.0259532456,65.0,-1.2693567286,76.0,-1.5047389887,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2721321658999998,0.3225806101155098,3.0,9.0,-1.5845190187,22.0,-0.9402427217,49.0,-1.2916347573,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32870468855,0.19427741029364845,2.0,10.0,0.1913298143,26.0,0.4660795628,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8054348317666667,0.09720778574836704,3.0,11.0,-0.742400177,54.0,-0.9173842910000001,83.0,-0.7565200273,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8007843447499998,0.1527786046402987,4.0,12.0,-1.9053958058,48.0,-1.7180240535,64.0,-1.9510920469,78.0,-1.6286254728,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35200727470000004,0.17527361082655432,4.0,13.0,0.1799744235,38.0,0.5544357666,67.0,0.2340282006,72.0,0.4395907081,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.009257298733333336,0.11580929291701031,3.0,14.0,-0.06936273030000001,41.0,-0.0826564807,85.0,0.12424731480000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11592418250000001,0.14112208086561814,4.0,15.0,-0.0246937453,52.0,0.30906583130000004,71.0,0.11505775830000001,80.0,0.0642668857,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6462316494666667,0.21339914609216176,3.0,16.0,-1.8760833195000002,53.0,-1.4543944831,77.0,-1.6082171457999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0973383462666666,0.8392874370308775,3.0,17.0,-2.9195615822,50.0,-1.2419687912,66.0,-2.1304846654,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5477930679666667,0.4569491726100289,3.0,18.0,-1.5910116697999999,25.0,-1.9815974918,62.0,-1.0707700423,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.153857107425,0.6020486133337402,4.0,19.0,0.4613216559,28.0,0.3476955741,56.0,-0.7408547398,73.0,0.5472659395,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6028714768749999,0.2778628129433116,4.0,21.0,-1.3023164711,34.0,-1.8881285638,45.0,-1.7834384777999999,58.0,-1.4376023948,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2861423402,0.1437748682798356,4.0,23.0,0.4003154398,42.0,0.3309998824,70.0,0.0756297484,79.0,0.3376242902,,,,,,,,,,,,,,,,,,,,
