,PSPTO_2563
SRX1828913,0.0794910359
SRX1828914,-0.2933071433
SRX1828915,-0.20962020480000002
SRX1828916,-0.2166315551
SRX1828917,0.1301291689
SRX1828918,-0.16262145090000002
SRX3983989,0.1632807275
SRX3983990,0.08941868700000001
SRX3983993,-1.3577919078
SRX3983994,-1.5845190187
SRX3983995,0.1913298143
SRX3983996,-0.742400177
SRX3983997,-1.9053958058
SRX3983998,0.1799744235
SRX3983999,-0.06936273030000001
SRX3984000,-0.0246937453
SRX3984001,-1.8760833195000002
SRX3984002,-2.9195615822
SRX3984003,-1.5910116697999999
SRX3984004,0.4613216559
SRX3984005,0.2853561258
SRX3984006,-1.3023164711
SRX3984007,-0.9402427217
SRX3984008,0.4003154398
SRX3984009,0.4176814689
SRX3984010,-1.9815974918
SRX3984011,0.4660795628
SRX3984012,0.5697394231
SRX3984013,0.3476955741
SRX3984014,0.563667885
SRX3984015,-1.5830542535
SRX3984016,0.3619098522
SRX3984017,-2.1366064623
SRX3984019,0.5005521432
SRX3984020,-1.8881285638
SRX3984021,-1.5293700115000002
SRX3984022,-1.9119095760000002
SRX3984023,0.0449678117
SRX3984024,0.5544357666
SRX3984025,-0.21442257080000002
SRX3984026,-0.0577485139
SRX3984027,-0.0826564807
SRX3984028,0.3309998824
SRX3984029,-0.0351567632
SRX3984031,-1.4437065193
SRX3984032,-1.7834384777999999
SRX3984034,0.051682744700000005
SRX3984035,-1.1603367382
SRX3984036,-1.7180240535
SRX3984037,-1.2916347573
SRX3984038,-1.2419687912
SRX3984039,-1.0259532456
SRX3984040,0.30906583130000004
SRX3984041,-1.4543944831
SRX3984042,-0.9173842910000001
SRX3984043,-1.3360966726
SRX3984045,-0.7408547398
SRX3984046,-0.11322825560000001
SRX3984047,-1.4376023948
SRX3984048,-1.4105276479
SRX3984049,-1.4242203695
SRX3984050,-0.9543529932
SRX3984051,-1.0707700423
SRX3984052,-0.3766980737
SRX3984056,-1.9510920469
SRX3984057,-1.2693567286
SRX3984058,-2.1304846654
SRX3984059,0.2340282006
SRX3984061,0.2933755853
SRX3984062,0.1667788413
SRX3984063,0.0756297484
SRX3984064,0.11505775830000001
SRX3984065,0.4395907081
SRX3984066,0.5472659395
SRX3984067,0.3703912496
SRX3984068,0.6483704250000001
SRX3984069,-1.5047389887
SRX3984070,-1.6082171457999999
SRX3984071,-1.6286254728
SRX3984073,0.3376242902
SRX3984074,0.0642668857
SRX3984077,0.3937200068
SRX3984078,0.2136008289
SRX3984079,-0.7565200273
SRX3984080,0.0165776992
SRX3984082,0.12424731480000001
SRX3984084,-1.2436830709
SRX6997963,0.0787085397
SRX6997964,-0.2583778538
SRX6997965,0.8280310075
SRX6997967,0.7901662291
SRX6997968,-0.6547164951000001
SRX6997969,0.08813104840000001
SRX6997971,-0.8688747688
SRX6997972,0.1466417429
SRX6997973,0.15716165240000002
SRX3159100,-0.9305257360000001
SRX3159101,0.913399378
SRX3159102,0.10753816220000001
SRX3159103,-0.0904118042
SRX3159000,0.0671817155
SRX3159001,-0.18627128210000002
SRX3159002,-1.2241242435
SRX3159003,-1.6672554125999999
SRX3159004,0.1819734999
SRX3159005,0.3095734156
SRX3159006,0.4224749333
SRX3159007,0.1169972722
SRX3159008,-0.9470407009
SRX3159009,0.4140587513
SRX3159010,1.9590960323000002
SRX3159012,1.7676364793000001
SRX3159013,0.5983567946
SRX3159014,1.9341777938
SRX3159015,-0.5197154723
SRX3159016,0.1740001247
SRX3159017,-0.9532816112
SRX3159018,1.2680932293
SRX3159019,1.0423221325
SRX3159020,0.08747057400000001
SRX3159021,0.7204206448
SRX3159022,0.2552695928
SRX3159023,-0.260950513
SRX3159024,-0.1675968766
SRX3159025,-2.4813605391
SRX3159026,-0.9257806915000001
SRX3159027,-0.15240576050000001
SRX3159028,-0.1445126672
SRX3159029,-0.6386982449
SRX3159030,0.1755719489
SRX3159034,0.7022287986
SRX3159036,0.0216693655
SRX3159037,-1.7796389112000002
SRX3159041,-0.9139215823
SRX3159042,0.3826910452
SRX3159043,0.1550475717
SRX3159045,-0.7707600052
SRX3159047,-0.44595451140000003
SRX3159048,0.5431447898
SRX3159049,-0.0278104661
SRX3159050,0.0192728451
SRX3159051,-0.1840453752
SRX3159052,0.0879052731
SRX3159053,-0.5203111690000001
SRX3159054,0.6590015845
SRX3159055,0.4656291054
SRX3159056,-1.6158515956000001
SRX3159057,0.667079254
SRX3159058,0.4411560285
SRX3159060,0.309947525
SRX3159061,0.3628778753
SRX3159062,-1.035823589
SRX3159063,-0.0657148637
SRX3159066,0.6028744548
SRX3159069,1.1946701326
SRX3159070,0.48053896030000004
SRX3159071,0.1275684769
SRX3159073,0.5825750681
SRX3159074,1.1533917853
SRX3159075,0.1201959848
SRX3159076,-0.4866773897
SRX3159080,0.15995556630000002
SRX3159082,1.149956706
SRX3159083,0.5602936101
SRX3159086,0.8356242308
SRX3159087,0.596207671
SRX3159088,0.24601226950000002
SRX3159089,0.0171557801
SRX3159090,-0.054123101800000004
SRX3159091,-0.6557215676
SRX3159092,-1.6492059097
SRX3159093,-0.0297045621
SRX3159094,0.4084906951
SRX3159095,-0.6803373341000001
SRX3159096,-2.4813605391
SRX3159097,-0.27090889290000003
SRX3159098,0.7457875738
SRX3159099,-1.3109879978
SRX3158988,0.14743229800000002
SRX3158989,0.5206340681
SRX3158990,0.4667453936
SRX3158991,-0.3165278735
SRX3158992,-0.5219429725
SRX3158996,0.37451067450000003
SRX3644656,0.1362449568
SRX3644657,0.0105904925
SRX3644658,-0.1468354494
SRX3644659,-0.2200145657
SRX3644660,-0.2604620646
SRX3644661,-0.4150073215
SRX3644662,-0.7268172327
SRX3644663,-0.2912385037
SRX3644664,-0.48542437650000003
SRX3644665,0.046295255800000004
SRX3644666,0.3704242156
SRX3644667,0.1077052054
SRX3644668,-1.0837947428999999
SRX3644669,-0.1638858695
SRX3644670,-0.2131905749
SRX3644671,-0.33218623950000004
SRX3644672,0.4267418302
SRX3644673,0.2332930117
