,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.8869,0.030547012947259256,2.0,59.0,9.9085,60.0,9.8653,,,,,,,,,,,,
21,Biofilm__BC,10.842975000000001,0.514422967184268,4.0,61.0,11.3733,62.0,10.2946,63.0,11.1774,64.0,10.5266,,,,,,,,
22,Biofilm__Sw,9.4072,0.3920199994898215,2.0,65.0,9.13,66.0,9.6844,,,,,,,,,,,,
23,Life Cycle__BT,10.59855,0.3256226727364049,2.0,67.0,10.8288,68.0,10.3683,,,,,,,,,,,,
24,Life Cycle__B36,10.5641,0.22641559133593114,2.0,69.0,10.7242,70.0,10.404000000000002,,,,,,,,,,,,
25,Life Cycle__B60,11.915099999999999,0.2496086937588511,2.0,71.0,11.7386,72.0,12.0916,,,,,,,,,,,,
26,M9__M9exp,9.642900000000001,0.2886025467663095,3.0,73.0,9.9322,74.0,9.6415,75.0,9.355,,,,,,,,,,
27,M9__M9tran,10.0281,0.13617191340360923,3.0,76.0,9.9888,77.0,9.9159,78.0,10.1796,,,,,,,,,,
28,M9__M9stat,10.189433333333334,0.17237181710863747,3.0,79.0,10.1926,80.0,10.3602,81.0,10.0155,,,,,,,,,,
29,Supplement__M+G,9.672533333333334,0.15462992379657076,3.0,82.0,9.6154,83.0,9.8476,84.0,9.5546,,,,,,,,,,
30,Supplement__Glu,9.990733333333333,0.13034072016577675,3.0,85.0,10.0991,86.0,10.027,87.0,9.8461,,,,,,,,,,
31,Supplement__Fru,9.559633333333332,0.9462689064601736,3.0,88.0,8.5648,89.0,10.4484,90.0,9.6657,,,,,,,,,,
32,Supplement__Mal,9.2099,0.32412668819460094,3.0,91.0,8.85,92.0,9.4788,93.0,9.3009,,,,,,,,,,
33,Supplement__G+S,9.78555,0.15902831508885445,2.0,94.0,9.6731,95.0,9.898,,,,,,,,,,,,
34,Supplement__Pyr,9.821566666666667,0.14073028577151936,3.0,96.0,9.6733,97.0,9.9533,98.0,9.8381,,,,,,,,,,
35,Supplement__Gly,8.8498,0.26822589360462595,3.0,99.0,8.8001,100.0,9.1394,101.0,8.6099,,,,,,,,,,
36,Supplement__Glucon,9.1081,0.4892271047274467,3.0,102.0,9.1965,103.0,9.5471,104.0,8.5807,,,,,,,,,,
37,Stressors__aero,9.831333333333333,0.7124668156014937,3.0,105.0,10.5381,106.0,9.1133,107.0,9.8426,,,,,,,,,,
38,Stressors__nit,10.15,0.13895261782348728,3.0,108.0,9.9987,109.0,10.2719,110.0,10.1794,,,,,,,,,,
39,Stressors__ferm,10.395433333333331,0.08033786985807757,3.0,111.0,10.3631,112.0,10.3363,113.0,10.4869,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2737,,1.0,114.0,10.2737,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0473,,1.0,115.0,10.0473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.168,,1.0,116.0,10.168,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.969,,1.0,117.0,9.969,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1967,,1.0,118.0,10.1967,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5241,,1.0,119.0,10.5241,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2473,,1.0,120.0,10.2473,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0648,,1.0,121.0,10.0648,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9915,,1.0,122.0,10.9915,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4221,,1.0,123.0,10.4221,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3454,,1.0,124.0,10.3454,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1042,,1.0,125.0,10.1042,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6851,,1.0,126.0,10.6851,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0269,,1.0,127.0,10.0269,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2813,,1.0,128.0,10.2813,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3777,,1.0,129.0,10.3777,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7004,,1.0,130.0,9.7004,,,,,,,,,,,,,,
57,Stressors__HPh,9.095866666666666,0.23656606547291092,3.0,131.0,9.3229,132.0,8.8508,133.0,9.1139,,,,,,,,,,
58,Stressors__LPh,9.323733333333335,0.1954117277272108,3.0,134.0,9.2059,135.0,9.5493,136.0,9.216,,,,,,,,,,
59,Stressors__LPhT,11.109933333333336,0.13967807033795057,3.0,137.0,11.2512,138.0,10.9719,139.0,11.1067,,,,,,,,,,
60,Stressors__SMMPr,10.057766666666668,0.07397393685166039,3.0,140.0,9.9775,141.0,10.0726,142.0,10.1232,,,,,,,,,,
61,Stressors__HiTm,9.137966666666667,0.5058343239968326,3.0,143.0,8.5667,144.0,9.3182,145.0,9.529,,,,,,,,,,
62,Stressors__LoTm,11.032066666666665,0.14862114026387124,3.0,146.0,11.1899,147.0,10.8948,148.0,11.0115,,,,,,,,,,
63,Stressors__HiOs,9.8255,0.09363850703636878,3.0,149.0,9.9167,150.0,9.7296,151.0,9.8302,,,,,,,,,,
64,Stressors__BMM,9.898499999999999,0.1208818017734676,3.0,152.0,9.85,153.0,9.8094,154.0,10.0361,,,,,,,,,,
65,Stressors__Heat,10.445933333333334,0.31008837987472804,3.0,155.0,10.8039,156.0,10.2599,157.0,10.274,,,,,,,,,,
66,Stressors__Cold,12.806666666666667,0.39569812146803685,3.0,158.0,13.2263,159.0,12.7534,160.0,12.4403,,,,,,,,,,
67,Stressors__Etha,9.607966666666666,0.06520623692050662,3.0,161.0,9.6265,162.0,9.5355,163.0,9.6619,,,,,,,,,,
68,Stress Time Course__SMM,9.884433333333334,0.04316391239604348,3.0,164.0,9.8748,165.0,9.9316,166.0,9.8469,,,,,,,,,,
69,Stress Time Course__Salt,10.1056,0.18424160767861314,3.0,167.0,10.1153,168.0,9.9167,169.0,10.2848,,,,,,,,,,
70,Stress Time Course__Mt0,8.81725,0.05267945519839812,2.0,170.0,8.78,171.0,8.8545,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.030266666666668,0.20442468865901084,3.0,172.0,8.8654,173.0,8.9664,174.0,9.259,,,,,,,,,,
72,Stress Time Course__M0t90,10.078066666666667,0.8052078634323774,3.0,175.0,9.2447,176.0,10.8518,177.0,10.1377,,,,,,,,,,
73,Stress Time Course__M40t45,8.978333333333333,0.41841731959054174,3.0,178.0,8.5336,179.0,9.0372,180.0,9.3642,,,,,,,,,,
74,Stress Time Course__M40t90,9.799166666666666,0.6716444471097289,3.0,181.0,9.0281,182.0,10.2568,183.0,10.1126,,,,,,,,,,
75,Stress Time Course__dia0,8.7754,0.330541601012641,3.0,184.0,8.4229,185.0,9.0784,186.0,8.8249,,,,,,,,,,
76,Stress Time Course__dia5,9.641066666666665,0.2827219364204583,3.0,187.0,9.3174,188.0,9.766,189.0,9.8398,,,,,,,,,,
77,Stress Time Course__dia15,10.303333333333333,0.3418113856110319,3.0,190.0,10.1023,191.0,10.1097,192.0,10.698,,,,,,,,,,
78,Stressors__Diami,9.405333333333333,0.37523036035658597,3.0,193.0,9.0048,194.0,9.7487,195.0,9.4625,,,,,,,,,,
79,Stressors__Paraq,9.147733333333333,0.6740057665430867,3.0,196.0,9.2174,197.0,9.7842,198.0,8.4416,,,,,,,,,,
80,Stressors__H2O2,9.292766666666667,0.2505499018825062,3.0,199.0,9.0709,200.0,9.5645,201.0,9.2429,,,,,,,,,,
81,Stressors__Oxctl,9.3681,0.3538355691560701,3.0,202.0,9.2802,203.0,9.0665,204.0,9.7576,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.690966666666666,0.5042094934978247,3.0,205.0,9.4365,215.0,9.3647,225.0,10.2717,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.5916,0.3712945865482017,3.0,206.0,9.1943,216.0,9.6507,226.0,9.9298,,,,,,,,,,
84,Carbon Transition__GM+5,9.288833333333335,0.4891863891538001,3.0,207.0,9.0625,217.0,8.9538,227.0,9.8502,,,,,,,,,,
85,Carbon Transition__GM+15,9.6409,0.4158743560259513,3.0,208.0,9.6813,219.0,9.2063,229.0,10.0351,,,,,,,,,,
86,Carbon Transition__GM+25,9.6987,0.23154152975222345,3.0,209.0,9.9629,220.0,9.5311,230.0,9.6021,,,,,,,,,,
87,Carbon Transition__GM+45,9.309633333333332,0.6277615816003184,3.0,210.0,9.8465,221.0,8.6194,231.0,9.463,,,,,,,,,,
88,Carbon Transition__GM+60,9.2476,0.511931079345648,3.0,211.0,9.7369,222.0,8.7157,232.0,9.2902,,,,,,,,,,
89,Carbon Transition__GM+90,10.0466,0.1454614725623249,3.0,212.0,10.0626,223.0,9.8938,233.0,10.1834,,,,,,,,,,
90,Carbon Transition__GM+120,9.545449999999999,0.6040813231676677,2.0,213.0,9.1183,234.0,9.9726,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9585,0.25904441704078496,3.0,214.0,9.942,224.0,9.7081,235.0,10.2254,,,,,,,,,,
92,Carbon Transition__GM+10,9.00565,0.013788582233136943,2.0,218.0,8.9959,228.0,9.0154,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.581533333333333,0.4916032580580948,3.0,236.0,8.9343,244.0,8.02,254.0,8.7903,,,,,,,,,,
94,Carbon Transition__MG+5,8.6768,0.38966302108360307,3.0,237.0,9.0965,246.0,8.3265,256.0,8.6074,,,,,,,,,,
95,Carbon Transition__MG+10,8.724300000000001,0.8785231015744548,3.0,238.0,9.6213,247.0,8.6861,257.0,7.8655,,,,,,,,,,
96,Carbon Transition__MG+15,9.1996,0.46111711093820845,3.0,239.0,8.9738,248.0,9.7301,258.0,8.8949,,,,,,,,,,
97,Carbon Transition__MG+25,9.0435,0.24735001516070382,3.0,240.0,9.2908,249.0,8.7961,259.0,9.0436,,,,,,,,,,
98,Carbon Transition__MG+45,8.897266666666667,0.49922970998662897,3.0,241.0,9.2949,250.0,8.337,260.0,9.0599,,,,,,,,,,
99,Carbon Transition__MG+120,9.2734,0.42859389869665676,3.0,242.0,8.879,253.0,9.7295,263.0,9.2117,,,,,,,,,,
100,Carbon Transition__MG+150,9.9914,0.03676955262170019,2.0,243.0,10.0174,264.0,9.9654,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.52645,0.023546655813512424,2.0,245.0,8.5431,255.0,8.5098,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.759450000000001,0.02750645378815665,2.0,251.0,8.74,261.0,8.7789,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9162,0.3159353098341492,2.0,252.0,8.6928,262.0,9.1396,,,,,,,,,,,,
