,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000000078726e-10,0.0010747209901237158,2.0,0.0,0.000759942,1.0,-0.000759943,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6912172815000002,0.06462133261305136,2.0,2.0,1.645523099,3.0,1.736911464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8573690246666668,0.10186464321662268,3.0,4.0,0.803937517,5.0,0.9748328420000001,6.0,0.793336715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.097418614,0.2723575096774421,2.0,7.0,1.904832772,8.0,2.290004456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08921090375366932,2.0,9.0,0.063081635,10.0,-0.063081635,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.033693127,0.02541455474354867,2.0,11.0,0.051663931,12.0,0.015722323,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18235499422538012,2.0,13.0,0.12894445300000001,14.0,-0.12894445300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.040352394999999985,0.9483019052892164,4.0,15.0,0.17838115200000002,16.0,1.212599801,17.0,-0.14245011700000001,18.0,-1.087121256,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29178163074999997,0.19997012364381372,4.0,19.0,-0.351215936,20.0,-0.273210905,21.0,-0.031295757,22.0,-0.511403925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09136695899999996,1.0027228356310185,3.0,23.0,-0.893724186,24.0,0.05698781,25.0,1.110837253,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.029139948941550337,2.0,26.0,0.020605056,27.0,-0.020605055,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6833235580000001,0.18943346685945817,2.0,28.0,-0.5493738690000001,29.0,-0.817273247,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0891386615,0.28796074782131337,2.0,30.0,-0.292757659,31.0,0.114480336,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08403281312094203,2.0,32.0,-0.059420172,33.0,0.059420172,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20029788350000002,0.16212003978753659,2.0,34.0,-0.31493406300000004,35.0,-0.085661704,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.016710490999999994,0.26281936610500656,2.0,36.0,0.202551847,37.0,-0.16913086500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2576394142203122,3.0,38.0,-0.015905983000000002,39.0,0.26522389500000004,40.0,-0.249317911,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0218986803333334,0.5506658784658522,3.0,41.0,-2.935176664,42.0,-2.5197394060000002,43.0,-3.610779971,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.9429331277160395,2.0,44.0,-1.37386119,45.0,1.37386119,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23222234149999998,1.2953621544443277,2.0,46.0,0.6837370220000001,47.0,-1.148181705,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.27094490600000004,,1.0,48.0,-0.27094490600000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11714709350000001,0.13329627859294127,2.0,49.0,-0.211401796,50.0,-0.022892391,,,,,,,,,,,,
