,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.174066666666667,0.31744533912680617,3.0,42.0,10.823,43.0,11.2583,44.0,11.4409,,,,,,,,,,
14,Life Cycle__S8,10.4098,0.08739839815465707,2.0,45.0,10.348,46.0,10.4716,,,,,,,,,,,,
15,Life Cycle__G135,8.357299999999999,0.6334262545869089,2.0,47.0,8.8052,48.0,7.9094,,,,,,,,,,,,
16,Life Cycle__G150,8.212466666666666,0.324331024315179,3.0,49.0,7.861,50.0,8.5002,51.0,8.2762,,,,,,,,,,
17,Life Cycle__G180,8.371966666666667,0.3251228126928854,3.0,52.0,8.2083,53.0,8.7464,54.0,8.161200000000001,,,,,,,,,,
18,Stress Time Course__C30,9.811250000000001,0.0016263455967290372,2.0,55.0,9.8101,56.0,9.8124,,,,,,,,,,,,
19,Stress Time Course__C90,8.350100000000001,0.6525181376789464,2.0,57.0,8.8115,58.0,7.8887,,,,,,,,,,,,
20,Biofilm__BI,12.4768,0.1029547473407613,2.0,59.0,12.404,60.0,12.5496,,,,,,,,,,,,
21,Biofilm__BC,15.603100000000001,0.24332673507035754,4.0,61.0,15.7533,62.0,15.7597,63.0,15.654,64.0,15.2454,,,,,,,,
22,Biofilm__Sw,13.056899999999999,0.5953839097590734,2.0,65.0,12.6359,66.0,13.4779,,,,,,,,,,,,
23,Life Cycle__BT,14.45995,0.5643419220649835,2.0,67.0,14.859,68.0,14.0609,,,,,,,,,,,,
24,Life Cycle__B36,13.328949999999999,0.1762817205498062,2.0,69.0,13.4536,70.0,13.2043,,,,,,,,,,,,
25,Life Cycle__B60,13.39035,0.2622659051420897,2.0,71.0,13.5758,72.0,13.2049,,,,,,,,,,,,
26,M9__M9exp,8.510933333333334,0.3663595137748351,3.0,73.0,8.701,74.0,8.7432,75.0,8.0886,,,,,,,,,,
27,M9__M9tran,12.611899999999999,0.33657496936046805,3.0,76.0,12.668,77.0,12.2508,78.0,12.9169,,,,,,,,,,
28,M9__M9stat,13.130966666666668,0.18323024677528885,3.0,79.0,12.9693,80.0,13.33,81.0,13.0936,,,,,,,,,,
29,Supplement__M+G,10.058133333333332,0.5312529748936315,3.0,82.0,10.5401,83.0,10.1458,84.0,9.4885,,,,,,,,,,
30,Supplement__Glu,10.229,0.09252334840460479,3.0,85.0,10.1377,86.0,10.3227,87.0,10.2266,,,,,,,,,,
31,Supplement__Fru,9.5282,1.4948984146088318,3.0,88.0,7.998,89.0,10.9851,90.0,9.6015,,,,,,,,,,
32,Supplement__Mal,9.535733333333333,0.48996859423164374,3.0,91.0,9.4671,92.0,10.0564,93.0,9.0837,,,,,,,,,,
33,Supplement__G+S,11.8728,0.13887577182503835,2.0,94.0,11.7746,95.0,11.971,,,,,,,,,,,,
34,Supplement__Pyr,11.6909,0.5188029683800967,3.0,96.0,11.098700000000001,97.0,12.0653,98.0,11.9087,,,,,,,,,,
35,Supplement__Gly,8.3367,0.07692255845979086,3.0,99.0,8.2529,100.0,8.3531,101.0,8.4041,,,,,,,,,,
36,Supplement__Glucon,9.348533333333334,0.658722812215679,3.0,102.0,9.8616,103.0,9.5783,104.0,8.6057,,,,,,,,,,
37,Stressors__aero,8.8359,0.815283735885857,3.0,105.0,9.7531,106.0,8.1936,107.0,8.561,,,,,,,,,,
38,Stressors__nit,12.114733333333334,0.4628620996942103,3.0,108.0,11.6187,109.0,12.1904,110.0,12.5351,,,,,,,,,,
39,Stressors__ferm,11.8727,0.5098779069542034,3.0,111.0,11.292300000000001,112.0,12.0773,113.0,12.2485,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6873,,1.0,114.0,12.6873,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3835,,1.0,115.0,12.3835,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4146,,1.0,116.0,12.4146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.71,,1.0,117.0,12.71,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.653,,1.0,118.0,12.653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.62,,1.0,119.0,12.62,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2365,,1.0,120.0,11.2365,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1951,,1.0,121.0,12.1951,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2362,,1.0,122.0,11.2362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3964,,1.0,123.0,12.3964,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9833,,1.0,124.0,12.9833,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9436,,1.0,125.0,12.9436,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2794,,1.0,126.0,14.2794,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.868,,1.0,127.0,14.868,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.6709,,1.0,128.0,15.6709,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.6172,,1.0,129.0,15.6172,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.7486,,1.0,130.0,15.7486,,,,,,,,,,,,,,
57,Stressors__HPh,7.809,0.4064087474452288,3.0,131.0,7.9339,132.0,7.3548,133.0,8.1383,,,,,,,,,,
58,Stressors__LPh,7.873,0.177772579437888,3.0,134.0,7.835,135.0,7.7173,136.0,8.0667,,,,,,,,,,
59,Stressors__LPhT,10.238366666666666,0.27152650576570553,3.0,137.0,10.2198,138.0,9.9766,139.0,10.5187,,,,,,,,,,
60,Stressors__SMMPr,11.4037,0.5984572165159336,3.0,140.0,11.4757,141.0,11.9629,142.0,10.7725,,,,,,,,,,
61,Stressors__HiTm,8.985633333333332,0.3579818058691438,3.0,143.0,9.1965,144.0,8.5723,145.0,9.1881,,,,,,,,,,
62,Stressors__LoTm,12.993566666666666,0.23241734731584293,3.0,146.0,13.2104,147.0,13.0221,148.0,12.7482,,,,,,,,,,
63,Stressors__HiOs,13.091933333333335,0.19182349525887968,3.0,149.0,13.1248,150.0,12.8858,151.0,13.2652,,,,,,,,,,
64,Stressors__BMM,9.135266666666666,0.15281179055731697,3.0,152.0,9.0685,153.0,9.0272,154.0,9.3101,,,,,,,,,,
65,Stressors__Heat,9.9795,0.23522187398284164,3.0,155.0,10.1671,156.0,9.7156,157.0,10.0558,,,,,,,,,,
66,Stressors__Cold,9.702433333333333,0.5577844237098533,3.0,158.0,10.2022,159.0,9.8044,160.0,9.1007,,,,,,,,,,
67,Stressors__Etha,10.468433333333332,0.27097574307183564,3.0,161.0,10.3083,162.0,10.7813,163.0,10.3157,,,,,,,,,,
68,Stress Time Course__SMM,9.115766666666667,0.19303586022636648,3.0,164.0,8.986,165.0,9.0237,166.0,9.3376,,,,,,,,,,
69,Stress Time Course__Salt,8.462933333333332,0.2132020246933256,3.0,167.0,8.6699,168.0,8.244,169.0,8.4749,,,,,,,,,,
70,Stress Time Course__Mt0,7.64895,0.3998688847609927,2.0,170.0,7.9317,171.0,7.3662,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.443433333333333,0.3692001399421908,3.0,172.0,8.581,173.0,8.0252,174.0,8.7241,,,,,,,,,,
72,Stress Time Course__M0t90,10.718566666666666,0.8801941225282831,3.0,175.0,9.7709,176.0,10.8743,177.0,11.5105,,,,,,,,,,
73,Stress Time Course__M40t45,8.490466666666666,0.2623065064639709,3.0,178.0,8.4926,179.0,8.2271,180.0,8.7517,,,,,,,,,,
74,Stress Time Course__M40t90,11.131366666666667,0.615105652171505,3.0,181.0,10.4456,182.0,11.3141,183.0,11.6344,,,,,,,,,,
75,Stress Time Course__dia0,7.9117999999999995,0.6119112027083663,3.0,184.0,7.3876,185.0,8.5842,186.0,7.7636,,,,,,,,,,
76,Stress Time Course__dia5,7.930699999999999,0.16494129258618023,3.0,187.0,8.0633,188.0,7.9828,189.0,7.746,,,,,,,,,,
77,Stress Time Course__dia15,9.6959,0.2972481959575198,3.0,190.0,10.0391,191.0,9.5284,192.0,9.520199999999999,,,,,,,,,,
78,Stressors__Diami,7.962700000000001,0.2343558832203706,3.0,193.0,8.0959,194.0,7.6921,195.0,8.1001,,,,,,,,,,
79,Stressors__Paraq,8.733066666666666,0.7516473264326379,3.0,196.0,8.9468,197.0,9.3547,198.0,7.8977,,,,,,,,,,
80,Stressors__H2O2,9.3334,0.2999418110234049,3.0,199.0,9.6549,200.0,9.0611,201.0,9.2842,,,,,,,,,,
81,Stressors__Oxctl,8.936666666666666,0.2882884897690739,3.0,202.0,9.1366,203.0,8.6062,204.0,9.0672,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3372,0.4867506240365797,3.0,205.0,8.5985,215.0,7.7756,225.0,8.6375,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.495133333333333,0.27201276318094597,3.0,206.0,8.8007,216.0,8.2794,226.0,8.4053,,,,,,,,,,
84,Carbon Transition__GM+5,8.343,0.5459195087190054,3.0,207.0,8.4405,217.0,7.7549,227.0,8.8336,,,,,,,,,,
85,Carbon Transition__GM+15,8.238333333333333,0.39104993713505914,3.0,208.0,8.4982,219.0,7.7886,229.0,8.4282,,,,,,,,,,
86,Carbon Transition__GM+25,8.2495,0.4838160497544495,3.0,209.0,8.6556,220.0,7.7142,230.0,8.3787,,,,,,,,,,
87,Carbon Transition__GM+45,7.970066666666667,0.7637593687368643,3.0,210.0,8.6906,221.0,7.1693999999999996,231.0,8.0502,,,,,,,,,,
88,Carbon Transition__GM+60,8.147733333333333,0.5987540591372497,3.0,211.0,8.6817,222.0,7.5004,232.0,8.2611,,,,,,,,,,
89,Carbon Transition__GM+90,8.9189,0.21274724440048587,3.0,212.0,9.0634,223.0,8.6746,233.0,9.0187,,,,,,,,,,
90,Carbon Transition__GM+120,9.3187,0.3050458654038766,2.0,213.0,9.5344,234.0,9.103,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3125,1.6114154988704805,3.0,214.0,9.9795,224.0,12.0644,235.0,8.8936,,,,,,,,,,
92,Carbon Transition__GM+10,7.8435500000000005,0.34400744904725566,2.0,218.0,7.6003,228.0,8.0868,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.737166666666667,0.6853726893693197,3.0,236.0,8.2855,244.0,6.9688,254.0,7.9572,,,,,,,,,,
94,Carbon Transition__MG+5,7.866366666666667,0.5093633019106631,3.0,237.0,8.2979,246.0,7.3045,256.0,7.9967,,,,,,,,,,
95,Carbon Transition__MG+10,7.903766666666667,0.4151284299266113,3.0,238.0,8.2523,247.0,7.4445,257.0,8.0145,,,,,,,,,,
96,Carbon Transition__MG+15,7.987233333333333,0.273042933132014,3.0,239.0,7.7849,248.0,8.2978,258.0,7.879,,,,,,,,,,
97,Carbon Transition__MG+25,7.8313000000000015,0.43963998908197643,3.0,240.0,8.3045,249.0,7.4355,259.0,7.7539,,,,,,,,,,
98,Carbon Transition__MG+45,7.558800000000001,0.5370470463562759,3.0,241.0,7.874,250.0,6.9387,260.0,7.8637,,,,,,,,,,
99,Carbon Transition__MG+120,9.813866666666666,1.2636532923762493,3.0,242.0,8.7778,253.0,11.2217,263.0,9.4421,,,,,,,,,,
100,Carbon Transition__MG+150,11.61725,0.2578818430987333,2.0,243.0,11.7996,264.0,11.4349,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6464,0.3990910673016874,2.0,245.0,7.3642,255.0,7.9286,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.86545,0.1762817205498062,2.0,251.0,7.7408,261.0,7.9901,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4639500000000005,0.4051014749417729,2.0,252.0,7.1775,262.0,7.7504,,,,,,,,,,,,
