k,Name,in_iM,gene_weight,Regulator,Function,Category
36,AbrB – Transition State,True,0.066915127,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
1,FadR – Fatty Acids,False,-0.050767254000000005,FadR,Fatty acid degradation,Carbon
17,Uncharacterized 1,False,0.049674685,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
37,Noise – Diamide 15,False,0.047968888,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
53,ComA – Surfactants,False,0.045927129000000004,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
54,DegU – Toxins and Colony Establishment,False,0.045402663,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
23,SigD – Motility,False,-0.044773388000000004,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
76,Empty 2,False,0.043689231,,Contains no genes,Uncharacterized
4,SigW – Cell Wall Stress,False,-0.032298425,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
6,MalR – Malate,False,-0.032037816000000004,MalR,Malate uptake and utilization,Carbon
75,HutP – Histidine Utilization,False,0.03174608,HutP,Histidine uptake and utilization,Amino Acids
9,ResD – Oxygen Limitation,False,0.030623039,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
44,Rex – Overflow Metabolism,False,-0.030199815,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
42,Noise – Carbon Source Transition 1,False,-0.028922959,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.028247480000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
62,Noise – S144,False,0.027897479000000003,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
35,Spo0A – Sporulation 1,False,0.025398195000000002,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
29,Noise – S1235,False,0.025210117,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.025143002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
72,LevR – Levan and Fructose,False,0.025136797000000002,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
82,CcpA-1 – Low Glucose 1,False,-0.02470086,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.024001474000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.023266562,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
70,Thi-Box – Thiamine,False,-0.023200569,Thi-box,Synthesis and uptake of thiamine,Other Organics
45,Zur – Zinc Limitation,False,0.023123326000000003,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
8,Fnr – Nitrate Respiration,False,-0.022778789,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
73,TnrA / PucR – Nitrogen Limitation,False,0.02230417,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
