,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3442148547798859,2.0,0.0,0.24339665800000002,1.0,-0.24339665800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8224415609999998,0.27317044913056887,2.0,2.0,2.629280884,3.0,3.015602238,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3466677136666667,0.12520007831190846,3.0,4.0,0.290196208,5.0,0.490156607,6.0,0.25965032600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7663978935,0.18181412188448942,2.0,7.0,2.6378358950000003,8.0,2.894959892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1262861400510903,2.0,9.0,-0.089297786,10.0,0.089297786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0335745375,0.045077714353853535,2.0,11.0,0.0016997800000000001,12.0,0.065449295,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006937981830364793,2.0,13.0,-0.004905894,14.0,0.004905894,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09495368425000002,0.3414803921490149,4.0,15.0,0.014482398,16.0,0.292361855,17.0,-0.5228509490000001,18.0,-0.16380804100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.59636425375,0.198804303726053,4.0,19.0,-0.796253203,20.0,-0.737122752,21.0,-0.406284962,22.0,-0.44579609800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.213548639,0.23666435043175188,3.0,23.0,-0.053161073,24.0,0.398473466,25.0,0.295333524,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5627620799999999,0.024713479583205654,2.0,26.0,0.545287011,27.0,0.580237149,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.18070548588109314,3.0,28.0,0.206697597,29.0,-0.128078339,30.0,-0.07861925800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08602322112924636,2.0,31.0,-0.060827603,32.0,0.060827603,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.138409434,0.04895930985403288,2.0,33.0,0.10378997400000001,34.0,0.17302889400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.09205994850000002,0.17022175391674765,2.0,35.0,0.21242490500000002,36.0,-0.028305008000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13694606588256172,3.0,37.0,-0.09168554100000001,38.0,0.157420305,39.0,-0.065734763,,,,,,,,,,
