,PA3304
SRX7442752,0.24339665800000002
SRX7442753,-0.24339665800000002
SRX7442754,2.629280884
SRX7442755,3.015602238
SRX7442756,0.290196208
SRX7442757,0.490156607
SRX7442758,0.25965032600000004
SRX7442759,2.6378358950000003
SRX7442761,2.894959892
SRX7874204,-0.089297786
SRX7874205,0.089297786
SRX7874206,0.0016997800000000001
SRX7874207,0.065449295
SRX8639787,-0.004905894
SRX8639788,0.004905894
SRX8639789,0.014482398
SRX8639790,0.292361855
SRX8639791,-0.5228509490000001
SRX8639792,-0.16380804100000002
SRX8639793,-0.796253203
SRX8639794,-0.737122752
SRX8639795,-0.406284962
SRX8639796,-0.44579609800000003
SRX8639797,-0.053161073
SRX8639798,0.398473466
SRX8639800,0.295333524
SRX2940624,0.545287011
SRX2940626,0.580237149
SRX2940627,0.206697597
SRX2940628,-0.128078339
SRX2940629,-0.07861925800000001
ERX2195929,-0.060827603
ERX2195930,0.060827603
ERX2195931,0.10378997400000001
ERX2195932,0.17302889400000002
ERX2195933,0.21242490500000002
ERX2195934,-0.028305008000000003
SRX4579961,-0.09168554100000001
SRX4579962,0.157420305
SRX4579963,-0.065734763
SRX4579964,-1.993943282
SRX4579965,-1.8672845420000002
SRX4579966,-1.780894672
SRX540108,-0.190763431
SRX540109,0.190763431
SRX540110,0.16055191500000002
SRX540111,0.554262304
SRX540112,1.030351093
SRX540113,1.121542152
SRX540114,0.15074266
SRX540115,-0.067570008
SRX1737662,0.008286009
SRX1737664,-0.106795469
SRX1737665,-0.120045384
SRX1737667,-0.035520018
SRX1737668,0.15053615
SRX1737670,-0.11501613200000001
SRX6976948,-0.07771918800000001
SRX6976949,-0.005351474
SRX6976950,0.083070662
SRX6976951,-0.14421124100000002
SRX6976952,-0.18447807100000002
SRX6976953,-0.059088997000000004
SRX5630349,0.008051187000000001
SRX5630350,-0.008051187000000001
SRX5630351,-0.040983864
SRX5630352,-0.300124797
SRX4342817,0.093292944
SRX4342818,-0.16745636
SRX4342819,0.6719114230000001
SRX4342820,0.075080382
SRX4342821,-0.0009169660000000001
SRX4342822,0.619653992
SRX1411278,0.19623663200000002
SRX1411287,0.083049705
SRX1411289,0.22826726100000003
SRX1411279,-0.376349454
SRX1411280,0.180112822
SRX1411281,-0.262543862
SRX1411282,0.059368827000000006
SRX1411283,-0.501568894
SRX1411284,0.17948791
SRX1411285,0.18376492900000002
SRX1411286,-0.100058933
SRX1411288,0.138985873
SRX2662717,0.598236958
SRX2662718,0.649960705
SRX2662721,-0.44130951900000004
SRX2662722,0.44130951900000004
ERX2300159,-0.132580171
ERX2300160,0.132580171
ERX2300161,0.134422508
ERX2300162,0.092227394
ERX2300163,0.299624463
ERX2300164,0.6733905950000001
ERX2300165,0.342039829
ERX2300166,0.012354785
ERX2300167,-0.407232853
ERX2300168,0.587451214
ERX2300169,-0.012347577
ERX2300170,0.11754810900000001
SRX6747256,0.11804484500000001
SRX6747257,0.35997086500000003
SRX6747258,0.009231995
SRX6747259,-0.351865036
SRX6747260,-0.135382669
SRX6747265,-0.7741797850000001
SRX6747266,-0.24459449700000002
SRX6747268,0.280521788
SRX6747269,0.11921002100000001
ERX2456848,0.116600116
ERX2456849,-0.134356991
ERX2456850,0.39192027
