,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
49,RpoB Knock-in__wt_044,6.6359117584,,1.0,92.0,6.6359117584,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7393227678,0.12054990627718465,2.0,93.0,6.6540811116,94.0,6.824564424,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7706323227,,1.0,95.0,6.7706323227,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7379287257,,1.0,96.0,6.7379287257,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.031536588550001,0.04641259937421238,2.0,97.0,6.9987179248,98.0,7.0643552523,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3768439058,,1.0,99.0,6.3768439058,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.23284478335,0.07903789333800149,2.0,100.0,6.176956553,101.0,6.2887330137,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.55681839565,0.07361222651924698,2.0,102.0,6.6088701002,103.0,6.5047666911,,,,,,,,
57,Crp ARs__wt_fru,6.7017518599,,1.0,104.0,6.7017518599,,,,,,,,,,
58,Crp ARs__wt_glyc,6.626062173699999,0.013840108680018769,2.0,105.0,6.616275739,106.0,6.6358486084,,,,,,,,
59,Crp ARs__delar1_glyc,6.971147022049999,0.21780532155491925,2.0,107.0,6.8171354022,108.0,7.1251586419,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.011847347,0.034399248585298185,3.0,109.0,7.0485002792,110.0,6.9802645532,111.0,7.0067772086,,,,,,
61,Crp ARs__delar2_glyc,7.091178839533334,0.05386194535990407,3.0,112.0,7.123992701,113.0,7.0290166137,114.0,7.1205272039,,,,,,
62,Crp ARs__delcrp_fru,7.582249520433334,0.07527929766153929,3.0,115.0,7.6178974623,116.0,7.6330833301,117.0,7.4957677689,,,,,,
63,Crp ARs__delcrp_glc,7.4882008753,0.05992842164681201,3.0,118.0,7.5502325358,119.0,7.4306243496,120.0,7.4837457405,,,,,,
64,Crp ARs__delcrp_glyc,7.382415666533333,0.01635096851369916,3.0,121.0,7.3742819327,122.0,7.401238412,123.0,7.3717266549,,,,,,
65,Glucose Evolution__glu_ale3,6.3715969661,,1.0,124.0,6.3715969661,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9628814397,,1.0,125.0,5.9628814397,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6760269952,,1.0,126.0,5.6760269952,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8496142328000005,,1.0,127.0,5.8496142328000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5229315949,,1.0,128.0,6.5229315949,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.169381614,,1.0,129.0,6.169381614,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1056631076,,1.0,130.0,6.1056631076,,,,,,,,,,
72,42C Evolution__wt_42c,7.002189439,,1.0,131.0,7.002189439,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3920592248,,1.0,132.0,6.3920592248,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1437706441,,1.0,133.0,6.1437706441,,,,,,,,,,
75,42C Evolution__42c_ale3,6.724885421,,1.0,134.0,6.724885421,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9922111796,,1.0,135.0,5.9922111796,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2988610765,,1.0,136.0,6.2988610765,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5624795264,,1.0,137.0,6.5624795264,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3568182836,,1.0,138.0,6.3568182836,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3928689794,,1.0,139.0,6.3928689794,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5577148868,,1.0,140.0,6.5577148868,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9693378527,,1.0,141.0,6.9693378527,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1037381849,,1.0,142.0,6.1037381849,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8006632878,,1.0,143.0,6.8006632878,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0328061097,,1.0,144.0,7.0328061097,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5059870517,,1.0,145.0,6.5059870517,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8319035623,,1.0,146.0,6.8319035623,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6097699573,,1.0,147.0,6.6097699573,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6271149471,,1.0,148.0,6.6271149471,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8958456729,,1.0,149.0,6.8958456729,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3711113658,,1.0,150.0,6.3711113658,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1381994906,,1.0,151.0,6.1381994906,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2222809047,,1.0,152.0,6.2222809047,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3637756586,,1.0,153.0,6.3637756586,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6661108333,,1.0,154.0,6.6661108333,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0401527853,,1.0,155.0,6.0401527853,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1286558302,,1.0,156.0,6.1286558302,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3125897927,,1.0,157.0,6.3125897927,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.884802832,,1.0,158.0,5.884802832,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2253765127,,1.0,159.0,6.2253765127,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3590234205,,1.0,160.0,7.3590234205,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3933899445,,1.0,161.0,6.3933899445,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.8068067649,,1.0,162.0,6.8068067649,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3074498251,,1.0,163.0,6.3074498251,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5446618627,,1.0,164.0,6.5446618627,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2843270797,,1.0,165.0,6.2843270797,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.4791273947,,1.0,166.0,7.4791273947,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3463868894,,1.0,167.0,6.3463868894,,,,,,,,,,
109,ICA__wt_glc,6.303196990116667,0.31290219347584936,6.0,168.0,5.8294954619,169.0,6.0246343724,170.0,6.6605026055,171.0,6.5034592909,192.0,6.4208310699,193.0,6.3802591401
110,ICA__arg_sbt,6.3509982304,0.03206409286862472,2.0,172.0,6.3283254929,173.0,6.3736709679,,,,,,,,
111,ICA__cytd_rib,6.44768998945,0.026100312061822627,2.0,174.0,6.4661456971,175.0,6.4292342818,,,,,,,,
112,ICA__gth,7.3203363606,0.10522232352962153,2.0,176.0,7.3947397791,177.0,7.2459329421,,,,,,,,
113,ICA__leu_glcr,6.6306679944999996,0.003011128667762649,2.0,178.0,6.628538805,179.0,6.632797184,,,,,,,,
114,ICA__met_glc,6.19684542415,0.00844529922337796,2.0,180.0,6.2028171525,181.0,6.1908736958,,,,,,,,
115,ICA__no3_anaero,6.77426577035,0.0826271812185971,2.0,182.0,6.8326920105,183.0,6.7158395302,,,,,,,,
116,ICA__phe_acgam,6.4156241536,0.07013263642696888,2.0,184.0,6.3660328908,185.0,6.4652154164,,,,,,,,
117,ICA__thm_gal,6.740824706850001,0.010568666358226288,2.0,186.0,6.7333515312,187.0,6.7482978825,,,,,,,,
118,ICA__tyr_glcn,6.3784706335,0.06553344916625137,2.0,188.0,6.3321314872,189.0,6.4248097798,,,,,,,,
119,ICA__ura_pyr,6.60445647115,0.14272277403513586,2.0,190.0,6.5035362298,191.0,6.7053767125,,,,,,,,
120,ICA__bw_delpurR_cytd,6.3825750264,0.16014824099123598,2.0,194.0,6.2693331192,195.0,6.4958169336000005,,,,,,,,
121,ICA__ade_glc,6.78701075235,0.06531035337054203,2.0,196.0,6.8331921461,197.0,6.7408293586,,,,,,,,
122,yTF__wt_glc,6.2490918115,0.1646938465285016,2.0,198.0,6.1326356758,199.0,6.3655479472,,,,,,,,
123,yTF__delyafC,6.637340797849999,0.024468410444271112,2.0,200.0,6.6200390189,201.0,6.6546425768,,,,,,,,
124,yTF__delyeiE,6.88004697265,0.10219111847399544,2.0,202.0,6.9523070055,203.0,6.8077869398,,,,,,,,
125,yTF__delyiaJ,6.7155649721,0.08077809337954969,2.0,204.0,6.6584462345,205.0,6.7726837097,,,,,,,,
126,yTF__delyieP,6.7779887599999995,0.005226444432902394,2.0,206.0,6.7742931057,207.0,6.7816844143,,,,,,,,
127,yTF__wt_ph5,6.82670063445,0.0006780123777001003,2.0,208.0,6.8271800616,209.0,6.8262212073,,,,,,,,
128,yTF__wt_ph8,6.66770428145,0.0723740443616234,2.0,210.0,6.6165281039,211.0,6.718880459,,,,,,,,
129,yTF__delybaO,6.661231912550001,0.015266566291282752,2.0,212.0,6.65043682,213.0,6.6720270051,,,,,,,,
130,yTF__delybaQ,6.549635545999999,0.10124794826583951,2.0,214.0,6.4780424352,215.0,6.6212286568,,,,,,,,
131,yTF__delybiH,6.58729031885,0.32397912726219824,2.0,216.0,6.358202481,217.0,6.8163781567,,,,,,,,
132,yTF__delydcI_ph5,6.67974233185,0.10478339159139353,2.0,218.0,6.7538353786,219.0,6.6056492851,,,,,,,,
133,yTF__delydcI_ph8,6.636325530400001,0.16607094518730112,2.0,220.0,6.7537554219,221.0,6.5188956389,,,,,,,,
134,yTF__delyddM,7.0284487770999995,0.025124993385282426,2.0,222.0,7.0462148303,223.0,7.0106827239,,,,,,,,
135,yTF__delyheO,6.68203873975,0.06437916628887529,2.0,224.0,6.6365157947,225.0,6.7275616848,,,,,,,,
136,False Positives__bw_glc,6.56694034175,0.05566582614856268,2.0,226.0,6.5275786585999995,227.0,6.6063020249,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0345756738,0.02343185193641748,2.0,228.0,7.0511444952,229.0,7.0180068524,,,,,,,,
138,False Positives__fps_thrA_ale2,6.86455273075,0.08917816775025979,2.0,230.0,6.8014942436,231.0,6.9276112179,,,,,,,,
139,False Positives__fps_serB_ale1,6.88647635485,0.0328527292738144,2.0,232.0,6.9097067425,233.0,6.8632459672,,,,,,,,
140,False Positives__fps_serB_ale4,6.98495919425,0.04502677148219911,2.0,234.0,7.0167979297,235.0,6.9531204588,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.643335984249999,0.039134399621461924,2.0,236.0,6.6156637849,237.0,6.6710081836,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.5312563201,0.017348753436382938,2.0,238.0,6.5435237413,239.0,6.5189888989,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8817005356,,1.0,240.0,6.8817005356,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.05774112545,0.17914490331635083,2.0,241.0,6.1844157014,242.0,5.9310665495,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.05774112545,0.17914490331635083,2.0,243.0,6.1844157014,244.0,5.9310665495,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.71342456145,0.13057719004626755,2.0,245.0,6.6210925449,246.0,6.8057565780000004,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8745562889,,1.0,247.0,6.8745562889,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.95030539885,0.019239543322114906,2.0,248.0,6.9639098104,249.0,6.9367009873,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.643937994750001,0.0014918501392813988,2.0,250.0,6.6428830974,251.0,6.6449928921,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.764275774850001,0.03420408415461014,2.0,252.0,6.7884617147,253.0,6.740089835,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.50250401415,0.15917248942392306,2.0,254.0,6.6150559608,255.0,6.3899520675,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.3180332519,0.07240833161588985,2.0,256.0,6.3692336742,257.0,6.2668328296,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.81294579585,0.288459449657277,2.0,258.0,6.6089741629,259.0,7.0169174288,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.473571281,0.2488716647642695,2.0,260.0,6.2975924392,261.0,6.6495501228,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.1684525078,0.16647947712008102,2.0,262.0,6.286171275,263.0,6.0507337406,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.84179793615,0.1500779094098424,2.0,264.0,6.9479190436,265.0,6.7356768287,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.64268452955,0.10869238493375949,2.0,266.0,6.5658274071000005,267.0,6.719541652,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4985649409,0.09047992099954315,2.0,268.0,6.5625439066,269.0,6.4345859752,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.4976150522000005,0.13012942775855588,2.0,270.0,6.589630453,271.0,6.4055996514,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.10676430875,0.0011904130640462032,2.0,272.0,7.1059225596,273.0,7.1076060579,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.9917013791,0.03845823279246081,2.0,274.0,7.0188954563,275.0,6.9645073019,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.65537388415,0.2136900883575836,2.0,276.0,6.5042721736,277.0,6.8064755947,,,,,,,,
