,b1860
control__wt_glc__1,6.6372160556
control__wt_glc__2,6.7356179303
fur__wt_dpd__1,7.4659482296
fur__wt_dpd__2,7.2311310356
fur__wt_fe__1,6.2129176407
fur__wt_fe__2,6.1593245714
fur__delfur_dpd__1,7.1777947008
fur__delfur_dpd__2,7.0014126814
fur__delfur_fe2__1,6.9557278261
fur__delfur_fe2__2,6.9703928267
acid__wt_ph5__1,6.9811530812
acid__wt_ph5__2,6.9931775312
acid__delgadx_ph5__1,7.0194859278
acid__delgadx_ph5__2,6.8300251193
acid__delgadw_ph5__1,6.758992018
acid__delgadw_ph5__2,6.8971099159
acid__delgade_ph5__1,6.969285007
acid__delgade_ph5__2,7.0018370519
oxidative__wt_pq__1,6.9326378735
oxidative__wt_pq__2,7.0948821722
oxidative__deloxyr_pq__1,7.471921443
oxidative__deloxyr_pq__2,7.4231541919
oxidative__delsoxr_pq__1,7.2964564027
oxidative__delsoxr_pq__2,7.0969538137
oxidative__delsoxs_pq__1,7.3842530532
oxidative__delsoxs_pq__2,7.4107521572
nac_ntrc__wt_csn__1,7.4308648603
nac_ntrc__wt_csn__2,7.4484775799000005
nac_ntrc__wt_cytd__1,6.7626453534
nac_ntrc__wt_cytd__2,6.8248357179
nac_ntrc__wt_gln__1,7.3473742553
nac_ntrc__wt_gln__2,7.1378251071
nac_ntrc__bw_delnac_csn__1,8.0668887071
nac_ntrc__bw_delnac_csn__2,8.2960465803
nac_ntrc__bw_delnac_cytd__1,7.2870085448
nac_ntrc__bw_delnac_cytd__2,7.3030921162
nac_ntrc__bw_delnac_gln__1,7.409343403
nac_ntrc__bw_delnac_gln__2,7.3981791253
nac_ntrc__bw_delnac_nh4__1,6.8063397184
nac_ntrc__bw_delnac_nh4__2,6.7786159575
misc__wt_no_te__1,6.8975847931
misc__wt_no_te__2,6.9392377444
misc__bw_delcbl__1,6.5608520512
misc__bw_delcbl__2,6.6315138501
misc__bw_delfabr__1,6.5428382685
misc__bw_delfabr__2,6.5476078851
misc__bw_delfadr__1,6.7514379433
misc__bw_delfadr__2,6.6548255175
misc__nitr_031__1,7.2333922685
omics__wt_glu__1,5.760055081
omics__wt_glu__2,5.9546976853
omics__wt_gly__1,6.365688127
omics__wt_gly__2,6.2876779799
omics__wt_thr__1,5.8353724336
omics__wt_thr__2,5.9107375317
omics__bw_ac__1,6.7099003242
omics__bw_ac__2,6.7522661426
omics__bw_fum__1,6.5102332506
omics__bw_fum__2,6.3998906081
omics__bw_glc__1,6.6536263262
omics__bw_glc__2,6.709838707
omics__bw_pyr__1,6.728185236
omics__bw_pyr__2,6.9223617543
ompr__wt_nacl__1,6.4929791199
ompr__wt_nacl__2,6.4552733618
ompr__bw_delompr_nacl__1,6.2472588582
ompr__bw_delompr_nacl__2,6.1500260102
minspan__wt_ade__1,6.7263814583
minspan__wt_glc__1,6.6819701196
minspan__wt_glc__2,6.4901584576
minspan__wt_glc__3,6.5494522697
minspan__wt_glc__4,6.5311259524
minspan__wt_glc_anaero__1,6.5395248678
minspan__wt_glc_anaero__2,6.978895106
minspan__wt_trp__1,6.4243667239
minspan__bw_delcra_glc__1,6.6669855655
minspan__bw_delcra_glc__2,6.8448211346
minspan__bw_delcra_trp__1,6.6072925403
minspan__bw_delmntr__1,6.7238195291
minspan__bw_delnac_ade__1,7.0397888614
minspan__bw_delnac_glc__1,6.7213791517
cra_crp__wt_ac__1,5.9851500564
cra_crp__wt_ac__2,5.8342805781
cra_crp__wt_fru__1,5.5989499954
cra_crp__wt_fru__2,5.7828504995
cra_crp__delcra_ac__1,6.9744180732
cra_crp__delcra_ac__2,6.9733431021
cra_crp__delcra_fru__1,7.070683242
cra_crp__delcra_fru__2,6.8685338359
cra_crp__delcra_glc__1,6.7570077923
cra_crp__delcra_glc__2,6.8420534758
rpoB__wt_031__1,6.564023483
rpoB__wt_044__1,6.6359117584
rpoB__wt_lb__1,6.6540811116
rpoB__wt_lb__2,6.824564424
rpoB__rpoBE546V_031__1,6.7706323227
rpoB__rpoBE546V_044__1,6.7379287257
rpoB__rpoBE546V_lb__1,6.9987179248
rpoB__rpoBE546V_lb__2,7.0643552523
rpoB__rpoBE546V_glc__1,6.3768439058
rpoB__rpoBE672K_glc__1,6.176956553
rpoB__rpoBE672K_glc__2,6.2887330137
rpoB__rpoBE672K_lb__1,6.6088701002
rpoB__rpoBE672K_lb__2,6.5047666911
crp__wt_fru__1,6.7017518599
crp__wt_glyc__1,6.616275739
crp__wt_glyc__2,6.6358486084
crp__delar1_glyc__1,6.8171354022
crp__delar1_glyc__2,7.1251586419
crp__delar1ar2_glyc__1,7.0485002792
crp__delar1ar2_glyc__2,6.9802645532
crp__delar1ar2_glyc__3,7.0067772086
crp__delar2_glyc__1,7.123992701
crp__delar2_glyc__2,7.0290166137
crp__delar2_glyc__3,7.1205272039
crp__delcrp_fru__1,7.6178974623
crp__delcrp_fru__2,7.6330833301
crp__delcrp_fru__3,7.4957677689
crp__delcrp_glc__1,7.5502325358
crp__delcrp_glc__2,7.4306243496
crp__delcrp_glc__3,7.4837457405
crp__delcrp_glyc__1,7.3742819327
crp__delcrp_glyc__2,7.401238412
crp__delcrp_glyc__3,7.3717266549
glu__glu_ale3__1,6.3715969661
glu__glu_ale4__1,5.9628814397
glu__glu_ale5__1,5.6760269952
glu__glu_ale6__1,5.8496142328000005
glu__glu_ale8__1,6.5229315949
glu__glu_ale9__1,6.169381614
glu__glu_ale10__1,6.1056631076
42c__wt_42c__1,7.002189439
42c__42c_ale1__1,6.3920592248
42c__42c_ale2__1,6.1437706441
42c__42c_ale3__1,6.724885421
42c__42c_ale4__1,5.9922111796
42c__42c_ale5__1,6.2988610765
42c__42c_ale6__1,6.5624795264
42c__42c_ale8__1,6.3568182836
42c__42c_ale9__1,6.3928689794
42c__42c_ale10__1,6.5577148868
ssw__wt_ac__1,6.9693378527
ssw__wt_glc__1,6.1037381849
ssw__wt_glyc__1,6.8006632878
ssw__wt_xyl__1,7.0328061097
ssw__glc_ale1__1,6.5059870517
ssw__glc_ale2__1,6.8319035623
ssw__glc_ale3__1,6.6097699573
ssw__glyc_ale1__1,6.6271149471
ssw__glyc_ale2__1,6.8958456729
ssw__xyl_ale1__1,6.3711113658
ssw__xyl_ale2__1,6.1381994906
ssw__xyl_ale3__1,6.2222809047
ssw__glc_ac_ac2__1,6.3637756586
ssw__glc_ac_glc1__1,6.6661108333
ssw__glc_ac_glc2__1,6.0401527853
ssw__glc_glyc_glc__1,6.1286558302
ssw__glc_glyc_glyc__1,6.3125897927
ssw__glc_xyl_glc__1,5.884802832
ssw__glc_xyl_xyl__1,6.2253765127
pgi__glu4_delpgi__1,7.3590234205
pgi__pgi_ale1__1,6.3933899445
pgi__pgi_ale2__1,6.8068067649
pgi__pgi_ale3__1,6.3074498251
pgi__pgi_ale5__1,6.5446618627
