,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2616333333333334,0.3905802905080252,3.0,0.0,0.1588,1.0,-0.3305,2.0,-0.6132000000000001,,,,,,,,,,
1,LB__LBtran,-1.5376666666666667,0.17533340621037768,3.0,3.0,-1.7399,4.0,-1.4283000000000001,5.0,-1.4448,,,,,,,,,,
2,LB__LBstat,-2.5165333333333333,0.46993044520794075,3.0,6.0,-2.0197,7.0,-2.576,8.0,-2.9539,,,,,,,,,,
3,LB__LBGexp,-0.020933333333333335,0.025626223548024657,3.0,9.0,-0.018000000000000002,10.0,-0.047900000000000005,11.0,0.0031000000000000003,,,,,,,,,,
4,LB__LBGtran,-1.6279500000000002,1.2423159038666456,2.0,12.0,-2.5064,13.0,-0.7495,,,,,,,,,,,,
5,LB__LBGstat,-2.9674,0.6299802933425774,3.0,14.0,-2.9958,15.0,-3.5827,16.0,-2.3237,,,,,,,,,,
6,Life Cycle__S0,-0.9457666666666666,0.05937813851354157,3.0,17.0,-0.8973000000000001,18.0,-1.012,19.0,-0.928,,,,,,,,,,
7,Life Cycle__S1,-0.2429,0.16552736933812484,3.0,20.0,-0.192,21.0,-0.4279,22.0,-0.10880000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.3322,0.4813845759888864,3.0,23.0,-0.8031,24.0,-1.4492,25.0,-1.7443,,,,,,,,,,
9,Life Cycle__S3,-0.68005,0.02043538597629117,2.0,26.0,-0.6656000000000001,27.0,-0.6945,,,,,,,,,,,,
10,Life Cycle__S4,-1.0696666666666668,0.5643361970787745,3.0,28.0,-0.4806,29.0,-1.1229,30.0,-1.6055000000000001,,,,,,,,,,
11,Life Cycle__S5,-1.2638666666666667,0.3370736022493207,3.0,31.0,-1.6219999999999999,32.0,-0.9528000000000001,33.0,-1.2168,,,,,,,,,,
12,Life Cycle__S6,-3.1015625,1.8112655677631277,8.0,34.0,-2.3044000000000002,35.0,-5.8523,36.0,-1.995,37.0,-2.4528,38.0,-6.1647,39.0,-2.3682,40.0,-1.863,41.0,-1.8121
13,Life Cycle__S7,-2.0347333333333335,0.1863467824603724,3.0,42.0,-1.8361,43.0,-2.2057,44.0,-2.0624,,,,,,,,,,
14,Life Cycle__S8,-3.1925,1.0680140823041615,2.0,45.0,-2.4373,46.0,-3.9477,,,,,,,,,,,,
15,Life Cycle__G135,-0.83125,1.5053596264680413,2.0,47.0,0.23320000000000002,48.0,-1.8957000000000002,,,,,,,,,,,,
16,Life Cycle__G150,0.3456000000000001,0.3447356523482885,3.0,49.0,-0.0437,50.0,0.46830000000000005,51.0,0.6122000000000001,,,,,,,,,,
17,Life Cycle__G180,0.025433333333333346,0.5964155626183252,3.0,52.0,0.16040000000000001,53.0,0.5428000000000001,54.0,-0.6269,,,,,,,,,,
18,Stress Time Course__C30,-0.70755,0.20074761517886086,2.0,55.0,-0.8495,56.0,-0.5656,,,,,,,,,,,,
19,Stress Time Course__C90,-0.483,0.10776307345282987,2.0,57.0,-0.5592,58.0,-0.4068,,,,,,,,,,,,
20,Biofilm__BI,-0.8180000000000001,0.008485281374238578,2.0,59.0,-0.8240000000000001,60.0,-0.812,,,,,,,,,,,,
21,Biofilm__BC,-0.468825,0.40699375404707794,4.0,61.0,-0.1837,62.0,-0.8299000000000001,63.0,-0.0551,64.0,-0.8066,,,,,,,,
22,Biofilm__Sw,-0.6717000000000001,0.2064751801064719,2.0,65.0,-0.8177000000000001,66.0,-0.5257000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.1037999999999997,0.5477249127070997,2.0,67.0,-1.7165,68.0,-2.4911,,,,,,,,,,,,
24,Life Cycle__B36,-1.8945,0.015273506473629314,2.0,69.0,-1.9053,70.0,-1.8837000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-1.8517000000000001,0.3160767311903868,2.0,71.0,-2.0752,72.0,-1.6282,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.28766028575387326,3.0,73.0,0.31620000000000004,74.0,-0.07,75.0,-0.2462,,,,,,,,,,
27,M9__M9tran,-0.49656666666666666,0.21277275044829716,3.0,76.0,-0.7418,77.0,-0.3869,78.0,-0.361,,,,,,,,,,
28,M9__M9stat,-3.7073,0.4466339440750109,3.0,79.0,-3.1957,80.0,-3.9067,81.0,-4.0195,,,,,,,,,,
29,Supplement__M+G,-0.594,0.11535081274095993,3.0,82.0,-0.676,83.0,-0.4621,84.0,-0.6439,,,,,,,,,,
30,Supplement__Glu,-0.10466666666666667,0.21284981403170955,3.0,85.0,-0.033,86.0,-0.3441,87.0,0.0631,,,,,,,,,,
31,Supplement__Fru,-0.3437666666666666,0.2315568468720658,3.0,88.0,-0.1711,89.0,-0.2533,90.0,-0.6069,,,,,,,,,,
32,Supplement__Mal,-1.0618666666666667,0.37078716716376964,3.0,91.0,-1.4867,92.0,-0.8034,93.0,-0.8955000000000001,,,,,,,,,,
33,Supplement__G+S,-0.8691,0.03493107499061545,2.0,94.0,-0.8444,95.0,-0.8938,,,,,,,,,,,,
34,Supplement__Pyr,-1.1530666666666667,0.1971348861397528,3.0,96.0,-1.3135,97.0,-0.933,98.0,-1.2127,,,,,,,,,,
35,Supplement__Gly,-1.7442333333333335,0.7280140406155181,3.0,99.0,-1.6988,100.0,-1.04,101.0,-2.4939,,,,,,,,,,
36,Supplement__Glucon,-1.3424333333333334,0.5220178668717511,3.0,102.0,-1.2965,103.0,-0.8449000000000001,104.0,-1.8859,,,,,,,,,,
