,BSU_22780
nit_2,-0.49040000000000106
nit_3,-0.8880999999999997
ferm_1,-0.9170999999999996
ferm_2,-0.8566000000000003
ferm_3,-0.6151
T-5.40H_1,0.2818000000000005
T-4.40H_1,0.05349999999999966
T-3.40H_1,0.032099999999999795
T-2.40H_1,-0.3262999999999998
T-1.40H_1,-0.49489999999999945
T-1.10H_1,-0.6765000000000008
T-0.40H_1,-0.44679999999999964
T0.0H_1,-0.8253000000000004
T0.30H_1,-3.482100000000001
T1.0H_1,-2.9413
T1.30H_1,-2.9746000000000006
T2.0H_1,-2.4939999999999998
T2.30H_1,-1.2003000000000004
T3.0H_1,-1.3932000000000002
T3.30H_1,-0.928700000000001
T4.0H_1,-0.7939000000000007
T5.0H_1,-1.3581000000000003
HPh_1,0.016799999999999926
HPh_2,-0.25370000000000026
HPh_3,-0.015600000000000946
LPh_1,0.23550000000000004
LPh_2,0.6031999999999993
LPh_3,0.12560000000000038
LPhT_1,-1.4708000000000006
LPhT_2,-1.6004000000000005
LPhT_3,-1.3583999999999996
SMMPr_1,-0.5404
SMMPr_2,-0.548
SMMPr_3,-0.5808
HiTm_1,-1.1788000000000007
HiTm_2,-0.7245000000000008
HiTm_3,-0.33340000000000103
LoTm_1,-0.31540000000000035
LoTm_2,-0.47440000000000104
LoTm_3,-0.5340000000000007
HiOs_1,-0.04380000000000095
HiOs_2,-0.3178000000000001
HiOs_3,-0.07580000000000098
BMM_1,0.055899999999999395
BMM_2,-0.2248000000000001
BMM_3,-0.007400000000000517
Heat_1,0.4969999999999999
Heat_2,0.17959999999999887
Heat_3,-0.0057000000000009265
Cold_1,-0.09759999999999991
Cold_2,-0.5571000000000002
Cold_3,-1.1472999999999995
Etha_1,-1.1160999999999994
Etha_2,-1.5248000000000008
Etha_3,-0.9715000000000007
SMM_1,-0.42929999999999957
SMM_2,-0.35110000000000063
SMM_3,-0.4123999999999999
Salt_1,-0.1460000000000008
Salt_2,-0.20720000000000027
Salt_3,0.015699999999998937
Mt0_1,0.0007999999999999119
Mt0_3,0.18740000000000023
M0t45_1,-0.3315999999999999
M0t45_2,-0.5396999999999998
M0t45_3,-0.3611000000000004
M0t90_1,-2.7189999999999994
M0t90_2,-1.8964999999999996
M0t90_3,-2.4266000000000005
M40t45_1,-0.8413000000000004
M40t45_2,-1.7579000000000011
M40t45_3,-0.24150000000000027
M40t90_1,-2.951600000000001
M40t90_2,-2.2658000000000005
M40t90_3,-2.521600000000001
dia0_1,-0.3346
dia0_2,-0.2203999999999997
dia0_3,0.004799999999999471
dia5_1,-0.45500000000000007
dia5_2,-0.1056000000000008
dia5_3,0.22909999999999897
dia15_1,0.6828000000000003
dia15_2,0.8958999999999993
dia15_3,-0.02880000000000038
Diami_1,0.018200000000000216
Diami_2,0.4498999999999995
Diami_3,0.6477000000000004
Paraq_1,-0.204600000000001
Paraq_2,0.6597999999999988
Paraq_3,-1.1247000000000007
H2O2_1,0.32649999999999935
H2O2_2,0.6806999999999999
H2O2_3,0.5516000000000005
Oxctl_1,-0.0923999999999996
Oxctl_2,-0.03810000000000002
Oxctl_3,0.5041999999999991
GM-0.1_1,-0.6544000000000008
GM-0.2_1,-0.6235999999999997
GM+5_1,-0.44780000000000086
GM+15_1,-0.5020000000000007
GM+25_1,0.313699999999999
GM+45_1,0.013600000000000279
GM+60_1,0.005599999999999383
GM+90_1,-0.09619999999999962
GM+120_1,-0.9329000000000001
GM+150_1,-0.38870000000000005
GM-0.1_2,0.12139999999999951
GM-0.2_2,0.0032999999999994145
GM+5_2,-0.14119999999999955
GM+10_2,-0.26229999999999976
GM+15_2,-0.4330999999999996
GM+25_2,-0.03139999999999965
GM+45_2,-1.0503999999999998
GM+60_2,-0.7483000000000004
GM+90_2,0.021100000000000563
GM+150_2,-1.2082999999999995
GM-0.1_3,-0.30460000000000065
GM-0.2_3,-0.17680000000000007
GM+5_3,-0.11689999999999934
GM+10_3,-1.245000000000001
GM+15_3,-0.4892000000000003
GM+25_3,-0.5778999999999996
GM+45_3,-0.8392999999999997
GM+60_3,-1.0045000000000002
GM+90_3,-0.36739999999999995
GM+120_3,-0.3500999999999994
GM+150_3,-0.23140000000000072
MG-0.1_1,-0.42440000000000033
MG+5_1,-0.3332999999999995
MG+10_1,0.25649999999999906
MG+15_1,-0.6422000000000008
MG+25_1,0.017300000000000537
MG+45_1,-0.3152000000000008
MG+120_1,-0.8027999999999995
MG+150_1,-0.5007999999999999
MG-0.1_2,-1.0881000000000007
MG-0.2_2,-0.4139999999999997
MG+5_2,-0.3138000000000005
MG+10_2,-0.09060000000000024
MG+15_2,0.3949999999999996
MG+25_2,-0.5774000000000008
MG+45_2,-0.9083000000000006
MG+60_2,-0.24740000000000073
MG+90_2,-0.8985000000000003
MG+120_2,-0.19919999999999938
MG-0.1_3,0.3965999999999994
MG-0.2_3,-0.014499999999999957
MG+5_3,-0.2561
MG+10_3,-0.8949999999999996
MG+15_3,0.07049999999999912
MG+25_3,0.2240000000000002
MG+45_3,0.38920000000000066
MG+60_3,-0.23639999999999972
MG+90_3,-0.14339999999999975
MG+120_3,-0.4687000000000001
MG+150_3,-0.5338000000000012
