k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.27656546200000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0292942968,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.0252813461,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0250897095,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.024447334100000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0221647321,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0217003711,,,Singlet
19,FruR,False,-0.0213766829,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.021041316100000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0204374306,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0199513704,,Heat Shock Response,Stress Response
94,Cell Division,False,0.018286433,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.0178369287,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0162090978,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.0155347869,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.014772542100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0147279865,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0136285445,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.013553672000000001,,,Uncharacterized
65,HypR,False,0.012720963600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.012490212700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0124027714,,,Uncharacterized
58,CpxR,False,-0.0123805715,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.012262287200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.012200925900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.0116019418,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0111264992,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.010987381000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,0.0106018638,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0105728168,,,Translational
1,DhcR,False,0.0104965376,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0104650999,,,Singlet
80,GcsR,False,-0.0102470396,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0102319104,,,Uncharacterized
40,ExsB,False,-0.0102163118,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0101512076,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0098915797,,,Uncharacterized
29,Singlet-2,False,-0.0095628304,,,Singlet
81,QscR-1,False,-0.00933658,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0092236781,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0091654214,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.0091563057,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.008927826,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0088104415,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
