,PA2607
SRX7442752,0.132405983
SRX7442753,-0.132405982
SRX7442754,-0.077256977
SRX7442755,0.31176291500000003
SRX7442756,0.350650834
SRX7442757,-1.6151036859999999
SRX7442758,-0.184054312
SRX7442759,0.49200571600000004
SRX7442761,0.31492928200000003
SRX7874204,-0.211846845
SRX7874205,0.211846845
SRX7874206,-0.428217638
SRX7874207,0.20928153500000002
SRX8639787,0.027288209
SRX8639788,-0.027288209
SRX8639789,-0.023937916
SRX8639790,0.164992728
SRX8639791,-0.28163942000000003
SRX8639792,-0.173508033
SRX8639793,-1.953970578
SRX8639794,-1.872541835
SRX8639795,-1.6525532520000001
SRX8639796,-2.104788471
SRX8639797,-0.040397114000000005
SRX8639798,0.479856526
SRX8639800,0.511604206
SRX1156127,0.172948442
SRX1156135,-0.172948442
SRX1156136,-0.269536153
SRX1156137,-0.539355812
SRX1156138,-0.507281989
SRX1156140,-0.21714101700000002
ERX2195929,-0.17525659300000002
ERX2195930,0.17525659300000002
ERX2195931,-0.034787221
ERX2195932,0.21203353300000002
ERX2195933,-0.031806795
ERX2195934,-0.0028472999999999997
SRX4579961,0.081598684
SRX4579962,0.066308854
SRX4579963,-0.147907538
SRX4579964,-1.840303583
SRX4579965,-1.227196615
SRX4579966,-0.9366581880000001
SRX5630349,-0.02497355
SRX5630350,0.02497355
SRX5630351,-1.338332528
SRX5630352,0.340889041
SRX1411278,0.162158603
SRX1411287,-0.096776872
SRX1411289,0.21443540600000002
SRX1411279,-0.34218721900000004
SRX1411280,0.180028617
SRX1411281,-0.251333839
SRX1411282,0.092930725
SRX1411283,-0.23675279500000002
SRX1411284,0.197403392
SRX1411285,-0.046372749000000005
SRX1411286,0.08565892800000001
SRX1411288,-0.11694530600000001
SRX2711962,0.080605987
SRX2711963,-0.080605987
SRX2711964,-0.825770454
SRX2711965,-0.7212792100000001
SRX2711966,-1.555354087
SRX2711967,-1.689851738
ERX3558798,-0.165777005
ERX3558799,-0.027442047
ERX3558800,-0.37447450600000004
ERX3558801,-0.241624146
ERX3558802,-0.25352608
ERX3558803,-0.08166433000000001
ERX3558804,0.102626197
