,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034609358375738315,2.0,0.0,-0.024472512000000002,1.0,0.024472512000000002,,,,,,,,
1,fur__wt_dpd,-0.240503186,0.14130063755341177,2.0,2.0,-0.140588547,3.0,-0.340417825,,,,,,,,
2,fur__wt_fe,-0.2321843965,0.0045344290074827084,2.0,4.0,-0.228978071,5.0,-0.23539072200000002,,,,,,,,
3,fur__delfur_dpd,-0.1463199625,0.08747864699614735,2.0,6.0,-0.084463218,7.0,-0.20817670700000002,,,,,,,,
4,fur__delfur_fe2,-0.20056969800000002,0.017451955388254697,2.0,8.0,-0.18822930200000001,9.0,-0.21291009400000002,,,,,,,,
5,acid__wt_ph5,0.0573922965,0.06887339761935028,2.0,10.0,0.00869145,11.0,0.106093143,,,,,,,,
6,acid__delgadx_ph5,-0.07396087400000001,,1.0,12.0,-0.07396087400000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0012612649999999993,0.043835321375347736,2.0,13.0,0.029734988,14.0,-0.032257518,,,,,,,,
8,acid__delgade_ph5,-0.0038159390000000043,0.27601331820421393,2.0,15.0,-0.198986828,16.0,0.19135495,,,,,,,,
9,oxidative__wt_pq,0.455827823,0.21557607288705213,2.0,17.0,0.30339252,18.0,0.608263126,,,,,,,,
10,oxidative__deloxyr_pq,0.530215875,0.046120420377352235,2.0,19.0,0.497603813,20.0,0.562827937,,,,,,,,
11,oxidative__delsoxr_pq,0.18704172700000002,0.1744628665461128,2.0,21.0,0.31040560300000003,22.0,0.06367785100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.153426993,0.19106811954665262,2.0,23.0,0.288532556,24.0,0.01832143,,,,,,,,
13,nac_ntrc__wt_csn,-0.2218912825,0.11643025309678122,2.0,25.0,-0.30421990400000004,26.0,-0.139562661,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33686682500000004,0.20937528805984051,2.0,27.0,-0.484917511,28.0,-0.18881613900000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.104655969,0.16890167535883355,2.0,29.0,-0.224087489,30.0,0.014775551000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.589706889,0.14843688788258064,2.0,31.0,0.6946676190000001,32.0,0.484746159,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1902235495,0.11311749742490197,2.0,33.0,0.270209699,34.0,0.1102374,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24185430500000002,0.21094920310295817,2.0,35.0,0.092690693,36.0,0.39101791700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.008329009000000005,0.14743715768792204,2.0,37.0,-0.11258282300000001,38.0,0.095924805,,,,,,,,
20,misc__wt_no_te,-0.0992687445,0.29477727699094153,2.0,39.0,0.109170267,40.0,-0.307707756,,,,,,,,
21,misc__bw_delcbl,0.06827731000000001,0.03744943154917065,2.0,41.0,0.041796563,42.0,0.094758057,,,,,,,,
22,misc__bw_delfabr,-0.10181730150000001,0.029505694267264834,2.0,43.0,-0.080953625,44.0,-0.12268097800000001,,,,,,,,
23,misc__bw_delfadr,-0.016876951500000008,0.20007399909615164,2.0,45.0,-0.15835063300000002,46.0,0.12459673,,,,,,,,
24,misc__nitr_031,0.33583435500000003,,1.0,47.0,0.33583435500000003,,,,,,,,,,
25,omics__wt_glu,0.45446718550000004,0.01600118086976034,2.0,48.0,0.44315264200000004,49.0,0.46578172900000003,,,,,,,,
26,omics__wt_gly,0.7742068125000001,0.044789414191241696,2.0,50.0,0.805877711,51.0,0.7425359140000001,,,,,,,,
27,omics__wt_thr,1.9164577120000001,0.42565822448334656,2.0,52.0,2.217443529,53.0,1.615471895,,,,,,,,
28,omics__bw_ac,0.9135483055,0.004136928930438644,2.0,54.0,0.916473556,55.0,0.9106230550000001,,,,,,,,
29,omics__bw_fum,1.1571800945000001,0.17524133383654983,2.0,56.0,1.033265759,57.0,1.28109443,,,,,,,,
30,omics__bw_glc,0.36780225400000005,0.1760915257962299,2.0,58.0,0.24328674200000003,59.0,0.49231776600000005,,,,,,,,
31,omics__bw_pyr,0.8576287650000001,0.19216191757062598,2.0,60.0,0.9935077600000001,61.0,0.7217497700000001,,,,,,,,
32,ompr__wt_nacl,-0.18521867200000003,0.05859220573514735,2.0,62.0,-0.22664961800000002,63.0,-0.143787726,,,,,,,,
33,ompr__bw_delompr_nacl,-0.32354890550000004,0.12732837655568632,2.0,64.0,-0.233514147,65.0,-0.413583664,,,,,,,,
34,minspan__wt_ade,1.079219374,,1.0,66.0,1.079219374,,,,,,,,,,
35,minspan__wt_glc,0.07970670633333334,0.07734791651019864,3.0,67.0,0.080371935,68.0,0.002028321,69.0,0.15671986300000001,,,,,,
36,minspan__wt_glc_anaero,0.387377113,0.24794762639073886,2.0,70.0,0.212051665,71.0,0.562702561,,,,,,,,
37,minspan__wt_trp,0.8043250620000001,,1.0,72.0,0.8043250620000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.342191854,,1.0,73.0,0.342191854,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18974833900000002,,1.0,74.0,0.18974833900000002,,,,,,,,,,
40,minspan__bw_delmntr,0.28676850800000003,,1.0,75.0,0.28676850800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.425478715,,1.0,76.0,0.425478715,,,,,,,,,,
42,minspan__bw_delnac_glc,0.24121307100000003,,1.0,77.0,0.24121307100000003,,,,,,,,,,
43,cra_crp__wt_ac,1.057373311,0.19698612388678624,2.0,78.0,0.9180830870000001,79.0,1.196663535,,,,,,,,
44,cra_crp__wt_fru,0.6940567855,0.05111510377449566,2.0,80.0,0.6579129490000001,81.0,0.730200622,,,,,,,,
45,cra_crp__delcra_ac,0.9487577985,0.09832876497567768,2.0,82.0,0.879228862,83.0,1.018286735,,,,,,,,
46,cra_crp__delcra_fru,-0.0969560415,0.050021042706799745,2.0,84.0,-0.13232626,85.0,-0.061585823000000005,,,,,,,,
47,cra_crp__delcra_glc,0.004521988499999997,0.12292489170326407,2.0,86.0,-0.08239903600000001,87.0,0.091443013,,,,,,,,
48,rpoB__wt_031,1.283109521,,1.0,88.0,1.283109521,,,,,,,,,,
49,rpoB__wt_044,0.25198296200000003,,1.0,89.0,0.25198296200000003,,,,,,,,,,
50,rpoB__wt_lb,1.088538583,0.032090608665812786,2.0,90.0,1.065847096,91.0,1.11123007,,,,,,,,
