,PSPTO_2764
SRX1828913,-0.05010257
SRX1828914,0.08772446140000001
SRX1828915,0.136749975
SRX1828916,0.1572226678
SRX1828917,-0.08664740500000001
SRX1828918,-0.1205435658
SRX3983989,0.9259876938
SRX3983990,0.06516433940000001
SRX3983993,0.1193710323
SRX3983994,-0.09042385400000001
SRX3983995,0.46988544930000004
SRX3983996,-0.0297599955
SRX3983997,0.2712778399
SRX3983998,0.22625440670000002
SRX3983999,0.5174833589
SRX3984000,0.7602937239
SRX3984001,0.15688332400000002
SRX3984002,0.066457976
SRX3984003,0.5514374729
SRX3984004,0.5807841019000001
SRX3984005,0.5891758922
SRX3984006,0.7947231144
SRX3984007,-0.2947463945
SRX3984008,0.49154714200000005
SRX3984009,-0.043468020600000004
SRX3984010,0.611471819
SRX3984011,0.4008636338
SRX3984012,0.3436120063
SRX3984013,0.0511733829
SRX3984014,0.5591893428
SRX3984015,0.39786162620000004
SRX3984016,0.6208853417
SRX3984017,0.7038516835
SRX3984019,0.0211583505
SRX3984020,0.5739575712
SRX3984021,0.6783132638
SRX3984022,0.4376190306
SRX3984023,0.064236282
SRX3984024,0.3457836159
SRX3984025,0.7621379753
SRX3984026,1.1730022382
SRX3984027,0.6687966398
SRX3984028,0.8762664069
SRX3984029,0.6882991346
SRX3984031,0.37690142
SRX3984032,0.3747940249
SRX3984034,0.044483807
SRX3984035,-0.8007639996
SRX3984036,0.5941196310000001
SRX3984037,0.6529675417
SRX3984038,0.2977738599
SRX3984039,0.6665145839000001
SRX3984040,0.8941627262
SRX3984041,0.36114595460000004
SRX3984042,-0.4385178876
SRX3984043,-0.505172293
SRX3984045,0.1772651158
SRX3984046,-0.015274507900000001
SRX3984047,0.7973357062
SRX3984048,0.2028047665
SRX3984049,0.0261875079
SRX3984050,-0.277652142
SRX3984051,0.7324787283
SRX3984052,0.5239072111
SRX3984056,0.2315807305
SRX3984057,0.0800999468
SRX3984058,0.2449140128
SRX3984059,0.2722776676
SRX3984061,-0.0784604378
SRX3984062,0.2973079965
SRX3984063,0.6386212957
SRX3984064,0.6011230785
SRX3984065,0.45977958630000004
SRX3984066,0.6168450962
SRX3984067,0.2398334319
SRX3984068,0.3496385437
SRX3984069,-0.1311301366
SRX3984070,0.36259490250000004
SRX3984071,0.2630819934
SRX3984073,0.6287581784
SRX3984074,0.6461951528000001
SRX3984077,0.3825854233
SRX3984078,-0.0211469734
SRX3984079,0.3269382236
