,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11983028827541797,3.0,0.0,-0.05010257,2.0,0.136749975,4.0,-0.08664740500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04146785446666667,0.14454506354705138,3.0,1.0,0.08772446140000001,3.0,0.1572226678,5.0,-0.1205435658,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.803018258825,0.30311777780161037,4.0,6.0,0.9259876938,20.0,0.5891758922,40.0,1.1730022382,63.0,0.5239072111,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11194028495000001,0.18383902192968624,4.0,7.0,0.06516433940000001,33.0,0.0211583505,81.0,0.3825854233,82.0,-0.0211469734,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1837138566,0.3401465976499319,4.0,8.0,0.1193710323,51.0,0.6665145839000001,65.0,0.0800999468,76.0,-0.1311301366,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0892657644,0.4987551457754373,3.0,9.0,-0.09042385400000001,22.0,-0.2947463945,49.0,0.6529675417,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43537454155,0.04880579378985678,2.0,10.0,0.46988544930000004,26.0,0.4008636338,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.04711321983333333,0.38302299583631916,3.0,11.0,-0.0297599955,54.0,-0.4385178876,83.0,0.3269382236,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3400150487,0.17026512559413925,4.0,12.0,0.2712778399,48.0,0.5941196310000001,64.0,0.2315807305,78.0,0.2630819934,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.326023819125,0.10185551740994057,4.0,13.0,0.22625440670000002,38.0,0.3457836159,67.0,0.2722776676,72.0,0.45977958630000004,,,,,,,,,,,,,,,,,,,,
