k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.023958836399525427,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,0.02024951336337203,KipR,,Misc. Metabolism
44,AcoR,False,-0.019255145347125437,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.014232942226723671,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.01409482277684266,,,Uncharacterized
54,G-box,False,-0.013593485278387085,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.012870600158601772,,,Lifestyles
42,SigB-3,False,-0.012187060008461805,SigB,,Stress Response
61,early-biofilm,False,-0.012159660454149216,,,Lifestyles
17,SG_1,False,0.011126480806637593,,,Single Gene
0,S-box,False,-0.010812277457044626,S-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.010206363991771264,SigK,,Lifestyles
16,ManR,False,-0.009529009484631423,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.009465557367580093,,,Carbon Metabolism
22,stringent response,False,-0.008388227777892715,stringent response,,Cellular Processes
30,ImmR,False,-0.008367468382243769,ImmR,,Cellular Processes
56,SigW,False,-0.008321892668377136,SigW,,Stress Response
58,Rok,False,-0.0078090288035562875,Rok,,Cellular Processes
2,WalR,False,0.007612497544455562,WalR,,Cellular Processes
29,MtlR,False,0.0075261670721381265,MtlR,,Carbon Metabolism
55,ResD,False,-0.007263368867168592,ResD,,Misc. Metabolism
20,SG_2,False,-0.006988258641222718,,,Single Gene
5,Fnr,False,-0.006729661780295483,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.006548521112923271,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.006533838380774265,AbrB,,Lifestyles
63,MntR,False,-0.006386664653320615,MntR,,Homeostasis
35,ComA,False,-0.006252517231285146,ComA,,Cellular Processes
64,FapR,False,-0.006199111894089784,FapR,,Misc. Metabolism
23,SG_3,False,-0.006113652950796872,,,Single Gene
71,yxi-operon,False,0.005743403913976432,,,Other
60,YonO-2,False,-0.005637168020458418,YonO,,Prophages
46,DegU,False,-0.004871929262055014,DegU,,Other
12,SigB-1,False,-0.004785212881546547,SigB,,Stress Response
50,CcpN,False,-0.004723888026448907,CcpN,,Cellular Processes
59,GlpP,False,-0.0046622172266136954,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.004357112915854531,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.004328659681921114,,,Prophages
31,SigD,False,-0.004147296032911642,SigD,,Lifestyles
48,Fur,False,-0.0039815456943905715,Fur,,Homeostasis
43,FruR,False,-0.003427015645727793,FruR,,Carbon Metabolism
27,TnrA-1,False,0.003252813801973653,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00320895154139549,CymR,,Misc. Metabolism
51,uncharacterized-4,False,-0.003104536355354136,,,Uncharacterized
41,SPbeta-2,False,-0.0029112796338155982,,,Prophages
45,LnrK,False,0.0025454259527793394,LnrK,,Cellular Processes
18,CymR-1,False,-0.0024832947766552605,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0021978830959903093,,,Prophages
3,uncharacterized-2,False,-0.00217256770764917,,,Uncharacterized
26,YonO-1,False,-0.0021534782486818576,YonO,,Prophages
39,Thi-box,False,0.0018525913218846609,Thi-box,,Misc. Metabolism
37,SigI,False,0.0018516712926886024,SigI,,Stress Response
9,uncharacterized-3,False,0.001641248139424448,,,Uncharacterized
11,EAR riboswitch,False,0.001551263875507828,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.001465651755078964,,,Lifestyles
62,SG_5,False,0.0014609104149614664,,,Single Gene
7,YvaF,False,0.001171208800520734,,,Other
15,CodY,False,0.0011176209263820884,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.001074542957978956,PhoP,,Misc. Metabolism
25,SigB-2,False,0.0006817179816980745,SigB,,Stress Response
14,SigV,False,0.0006704569922973995,SigV,,Stress Response
34,YlxR-2,False,0.0006491705285145407,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.000646342263525112,SigM,,Stress Response
38,Zur,False,0.0006331977528398928,Zur,,Homeostasis
4,Rex,False,0.0004273286901215203,Rex,,Misc. Metabolism
1,uncharacterized-1,False,0.0004250897080889332,,,Uncharacterized
28,YlxR-1,False,0.00039270265906823617,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0003361915619314542,,,Single Gene
33,SwrA,False,-0.00023733070118201334,SwrA,,Lifestyles
47,Xre/Xpf,False,-0.00020269963168000497,Xre/Xpf,,Prophages
57,SigE,False,-0.00014044682636234258,SigE,,Lifestyles
70,uncharacterized-6,False,-6.01946388349831e-05,,,Uncharacterized
13,PyrR,False,-1.0039287012660684e-05,PyrR,,AA/Nucleotide Metabolism
