,BSU_12480
SRX8138083,0.3114866542842636
SRX8138084,-0.40458703578547
SRX8138085,0.09310038150120548
SRX8138086,-0.16034601084222722
SRX8138087,-0.7562676708110923
SRX8138088,0.14484808490006085
ERX4111143,-0.4365360904057072
ERX4111144,-0.2812691184228102
ERX4111145,0.1080154068350323
ERX4111146,-0.4087549200852472
ERX4111148,0.3278632069888765
ERX4111149,0.3548267938815544
ERX4111150,0.4289752321677964
ERX4111151,0.4365360904057072
ERX4111152,0.4825687034132917
ERX4111153,0.4569675435420502
ERX4111154,0.13719595682620067
ERX4111156,0.16442094794120798
ERX4111157,0.09197624913877256
ERX4111158,0.4182554070165052
SRX5577041,-0.12050041107016884
SRX5577042,0.1314507003720209
SRX5577043,-0.02784454416972704
SRX5577044,0.016894254867874103
SRX5577045,-0.14293986052593333
SRX5577046,0.0034847609563186666
SRX5577047,0.02968282629428653
SRX5577048,-0.02421627837893503
SRX5577049,0.3939012366299233
SRX5577050,0.2198131668739185
SRX5577051,0.5138784991736634
SRX5577052,0.7153454522546951
SRX5577053,1.3346187967458023
SRX5577054,0.06332892428300863
SRX5577055,1.555609414949508
SRX5577056,0.3507019175620289
SRX5577057,0.9183171288487032
SRX5577058,0.2455220748408289
SRX5577059,0.12045954523749547
SRX5577060,0.14316045904654384
SRX5577061,2.656959112065404
SRX5577062,0.4621379496930125
SRX5577063,0.3609474566968247
SRX5577064,1.6600071412902873
SRX5577065,0.10119308182927876
SRX5577066,1.4438581553275671
SRX5577067,2.219011864278377
SRX5577068,1.3080919150259689
SRX533166,0.41408324620207626
SRX533171,-0.41408324620207626
SRX533786,0.03512756952859242
SRX533787,-0.3545801081406066
SRX533789,0.15434101331392913
SRX533791,-0.33766975571462643
SRX533792,-0.01722194638346286
SRX533793,0.017292976622596434
SRX533794,-0.3222206044835856
SRX533795,0.15793111807100058
SRX4703435,-0.05980956399409276
SRX4703436,-0.022503855689202545
SRX4703437,0.08231341968329531
SRX4703438,0.5298567540139754
SRX4703439,0.370926072462102
SRX4703440,0.29056484981079755
SRX6902408,0.6835948828328764
SRX6902409,0.42430337973708987
SRX6902410,0.3558886096578706
SRX6902411,-0.12813108387270722
SRX6902412,-0.3911959939852427
SRX6902413,0.2826817452870731
SRX6902414,-0.044957143281917585
SRX6902415,0.04495714328191713
SRX5278698,0.3633906218523961
SRX5278699,0.10861057894733506
SRX5278700,-0.472001200799733
SRX5278701,0.11336937360098798
SRX5278702,-0.4706109877887386
SRX5278703,-0.1588455535831068
SRX5278704,-2.974413930544188
SRX5278705,-2.853200371232295
SRX5278707,-0.7862737889312443
SRX5278708,-0.7547702314293341
SRX5278709,-0.7339186045301265
SRX5278710,0.4314653274614973
SRX5278711,-0.3539977008724824
SRX5278713,-0.42578369751181533
SRX5278714,-0.14012822761959853
SRX5278715,0.18037277395549636
SRX5278716,-0.4280258781076185
SRX5278717,0.04913022300906178
