k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.058918003000000004,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0756360182,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0484283698,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.04302234,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0415749039,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0405031534,Mga,Carbon use,Metabolic
0,FabT,False,0.0382240021,FabT,Lipid use,Metabolic
8,PyrR,False,-0.034199494000000004,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0341579507,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.032778297500000005,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0316533924,,Toxin production,Virulence
32,Unc_11,False,-0.031575806000000005,,Translation,Uncharacterized
35,YwzG,False,0.0314650276,YwzG,Noisy genes,Functional
31,Phage_2-3,False,0.030780944900000003,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0291736561,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.025735081,MalR2,Carbon use,Metabolic
19,Unc_6,False,-0.0257237869,,General stress,Uncharacterized
27,Unc_10,False,0.0253968416,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0244314228,GlnR,Amino acid use,Metabolic
15,NanR,False,0.0236442956,NanR,Carbon use,Metabolic
18,PurR,False,0.023087659400000002,PurR,Nucleotides,Metabolic
5,CcpA-1,False,-0.021183912200000002,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,0.0197936787,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.013366471000000001,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.012138120300000001,,Noisy genes,Uncharacterized
20,Unc_7,False,0.011184598700000001,,Translation,Uncharacterized
24,Unc_8,False,-0.0109543546,,Translation,Functional
11,Unc_3,False,0.009481733800000001,,Translation,Uncharacterized
33,Galactose,False,0.0082029369,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0074144854,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.007054406,,Toxin production,Virulence
23,SLS,False,0.006451085200000001,,Toxin production,Virulence
14,Unc_4,False,-0.0063490565,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0055164552,,General stress,Uncharacterized
21,CcpA-2,False,0.0053098066000000005,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0044192267,CovR,Replication,Virulence
36,HrcA,False,-0.0034068493,HrcA,Translation,Functional
9,MalR,False,-0.0031347804,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0019174323,,Carbon use,Uncharacterized
12,VicR,False,0.0018173225,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0011128755,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0003244747,,Noisy group of genes,Uncharacterized
