k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,0.05777867813012583,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,True,0.053653720045170036,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,-0.031207094496686495,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.028856337180082688,SigM,,Stress Response
66,CcpA-2,False,0.024909321190960492,CcpA,,Carbon Metabolism
56,SigW,False,-0.024195826316280464,SigW,,Stress Response
39,Thi-box,False,-0.02381534161716824,Thi-box,,Misc. Metabolism
37,SigI,False,-0.022553618804707645,SigI,,Stress Response
67,KipR,False,0.022332588424657827,KipR,,Misc. Metabolism
65,AbrB,False,0.020690908496361782,AbrB,,Lifestyles
25,SigB-2,False,-0.019226367359060085,SigB,,Stress Response
49,CcpA-1,False,-0.01805410920132922,CcpA,,Carbon Metabolism
0,S-box,False,0.01589574423757529,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.01518278238873698,SigB,,Stress Response
34,YlxR-2,False,-0.01491002253981858,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.013239288533356154,MntR,,Homeostasis
69,putative-cssRS,False,-0.013228740879695836,,,Lifestyles
2,WalR,False,0.013066587877467312,WalR,,Cellular Processes
30,ImmR,False,0.012146195218231959,ImmR,,Cellular Processes
28,YlxR-1,False,-0.01171721915916744,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.01088714812237188,ComA,,Cellular Processes
32,TnrA-2,False,0.010710616877189251,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.010434392717600357,,,Single Gene
60,YonO-2,False,0.01010802521505774,YonO,,Prophages
4,Rex,False,-0.00985575975328111,Rex,,Misc. Metabolism
52,ykzB-related,False,0.009275290894735456,,,Lifestyles
16,ManR,False,-0.009230366266065056,ManR,,Carbon Metabolism
29,MtlR,False,-0.008910153569074137,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.008801363855891099,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.008692491904762609,,,Uncharacterized
47,Xre/Xpf,False,-0.008584564788914327,Xre/Xpf,,Prophages
71,yxi-operon,False,0.008359328300540632,,,Other
62,SG_5,False,-0.008062815754989242,,,Single Gene
70,uncharacterized-6,False,-0.007984149597116172,,,Uncharacterized
41,SPbeta-2,False,0.007733775078164494,,,Prophages
14,SigV,False,-0.00752529350096973,SigV,,Stress Response
68,uncharacterized-5,False,0.007315396527688664,,,Uncharacterized
45,LnrK,False,-0.007076836565574439,LnrK,,Cellular Processes
54,G-box,False,0.0068114133124041465,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.006627472769268481,SigK,,Lifestyles
24,PhoP,False,-0.0065564504121498396,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.00634604396451049,,,Uncharacterized
31,SigD,False,0.006334046015151188,SigD,,Lifestyles
22,stringent response,False,-0.0062251970860212474,stringent response,,Cellular Processes
64,FapR,False,0.006032906624323463,FapR,,Misc. Metabolism
57,SigE,False,-0.0057863661919911645,SigE,,Lifestyles
59,GlpP,False,0.005337258954616981,GlpP,,Carbon Metabolism
23,SG_3,False,-0.0049301693168507825,,,Single Gene
42,SigB-3,False,0.004195388927171135,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.003863178221924749,,,Carbon Metabolism
17,SG_1,False,-0.0038498483207703134,,,Single Gene
3,uncharacterized-2,False,0.0037869946443491826,,,Uncharacterized
46,DegU,False,0.003218890568355801,DegU,,Other
61,early-biofilm,False,0.0030332092685914983,,,Lifestyles
21,CymR-2,False,-0.0028240599392642127,CymR,,Misc. Metabolism
26,YonO-1,False,-0.002741676602853184,YonO,,Prophages
5,Fnr,False,0.0027268501461079194,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.002497401215845708,,,Prophages
53,SG_4,False,-0.0024250799679029398,,,Single Gene
7,YvaF,False,-0.00218653843344426,,,Other
18,CymR-1,False,-0.002172237839368655,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.002128716201101772,Zur,,Homeostasis
8,SPbeta-1,False,-0.0018600424034187016,,,Prophages
58,Rok,False,-0.0014864254237813418,Rok,,Cellular Processes
48,Fur,False,-0.0014861591219947304,Fur,,Homeostasis
43,FruR,False,-0.0012534686878741905,FruR,,Carbon Metabolism
9,uncharacterized-3,False,0.0011981975420989144,,,Uncharacterized
33,SwrA,False,-0.0008245822247174839,SwrA,,Lifestyles
44,AcoR,False,-0.0005781672732404747,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.00043244126246383456,EAR riboswitch,,Lifestyles
50,CcpN,False,-0.0001776675001651963,CcpN,,Cellular Processes
55,ResD,False,0.00013999833918842605,ResD,,Misc. Metabolism
