,PA3980
SRX7442752,-0.108847312
SRX7442753,0.108847312
SRX7442754,0.052668366
SRX7442755,0.174678951
SRX7442756,-0.832166523
SRX7442757,-0.652921186
SRX7442758,-1.07141004
SRX7442759,-0.240974615
SRX7442761,-0.685188196
SRX7874204,-0.033920437000000005
SRX7874205,0.033920437000000005
SRX7874206,-1.166242757
SRX7874207,-0.9407826930000001
SRX8639787,-0.021963647000000003
SRX8639788,0.021963647000000003
SRX8639789,-0.259086989
SRX8639790,0.21051904700000001
SRX8639791,-0.07457328
SRX8639792,0.219959797
SRX8639793,-1.06651725
SRX8639794,-1.264053472
SRX8639795,-1.130639594
SRX8639796,-1.165133766
SRX8639797,0.31583931400000004
SRX8639798,0.238028278
SRX8639800,0.27983023500000004
SRX2940624,-0.105239628
SRX2940626,-1.081166302
SRX2940627,0.227285542
SRX2940628,-0.123432996
SRX2940629,-0.103852546
ERX2195929,0.005171648
ERX2195930,-0.005171648
ERX2195931,0.355873812
ERX2195932,0.23901375900000002
ERX2195933,-0.40276764600000003
ERX2195934,-0.367462506
SRX4579961,0.094258935
SRX4579962,-0.129653773
SRX4579963,0.035394838000000005
SRX4579964,1.372037441
SRX4579965,1.29651666
SRX4579966,1.34220007
SRX540108,-0.10426291400000001
SRX540109,0.10426291400000001
SRX540110,-0.706685031
SRX540111,-0.52195735
SRX540112,-3.070818399
SRX540113,-2.854494388
SRX540114,0.045346522
SRX540115,-0.356635888
SRX1737662,-0.192269124
SRX1737664,-0.048250404000000004
SRX1737665,-0.132315826
SRX1737667,-0.11951903500000001
SRX1737668,0.184741851
SRX1737670,-0.065222816
SRX6976948,-0.04729363
SRX6976949,-0.039277979000000005
SRX6976950,0.08657161000000001
SRX6976951,0.194457906
SRX6976952,-0.022333186
SRX6976953,-0.111833237
SRX5630349,0.053686292000000004
SRX5630350,-0.053686292000000004
SRX5630351,0.116027373
SRX5630352,0.09320758900000001
SRX4342817,-0.038322725
SRX4342818,-0.174700808
SRX4342819,-0.7623692
SRX4342820,0.22654269900000001
SRX4342821,-0.013519166
SRX4342822,-0.65701855
SRX1411278,-0.746947126
SRX1411287,-0.098987666
SRX1411289,-0.615498227
SRX1411279,1.461791021
SRX1411280,-0.714843895
SRX1411281,-0.8726435090000001
SRX1411282,-0.160886455
SRX1411283,-0.419809223
SRX1411284,-0.31552839400000005
SRX1411285,-0.7112885760000001
SRX1411286,1.5750219360000002
SRX1411288,-0.309836759
SRX2662717,-0.29355645
SRX2662718,-0.410417843
SRX2662721,0.093008346
SRX2662722,-0.093008346
ERX2300159,0.253453586
ERX2300160,-0.253453586
ERX2300161,0.086704102
ERX2300162,0.233680836
ERX2300163,-0.029116035000000002
ERX2300164,-0.564820983
ERX2300165,-0.127294347
ERX2300166,0.010472155
ERX2300167,-0.151577249
ERX2300168,-0.294271125
ERX2300169,-0.19640996100000002
ERX2300170,-0.052045337000000004
SRX6747256,-0.23438640400000002
SRX6747257,-0.09058574200000001
SRX6747258,0.03771343
SRX6747259,0.21279066400000002
SRX6747260,0.074468053
SRX6747265,0.086311282
SRX6747266,0.311697434
SRX6747268,0.08691833800000001
SRX6747269,0.174376512
ERX2456848,-0.262203254
ERX2456849,-0.31481679
ERX2456850,-0.15762178400000001
ERX2456851,0.413292702
ERX2456852,0.547246765
ERX2456853,0.29852815600000004
ERX2456854,-0.396355141
ERX2456855,-0.425379251
ERX2456856,-0.277088053
ERX2456857,0.376129457
ERX2456858,0.44552645300000004
ERX2456859,0.277166534
SRX1156127,0.051095064
SRX1156135,-0.051095064
SRX1156136,-0.056722158
SRX1156137,-0.08653209
SRX1156138,-0.456072472
SRX1156140,-0.436358634
ERX3558798,-0.324884008
ERX3558799,-0.7252578040000001
ERX3558800,-0.417188355
ERX3558801,-0.718561824
ERX3558802,0.032967528
ERX3558803,0.022133628000000002
ERX3558804,0.010869333
ERX3558805,-0.06597049
ERX3593017,-1.223598509
ERX3593018,-1.330916006
ERX3593020,0.010976887000000001
ERX3593021,0.00014867800000000002
ERX3593022,-0.011125565
SRX2520351,-0.096723946
SRX2520352,-0.166116004
SRX2520353,-1.2733801790000001
SRX2520354,-1.474664134
SRX2520355,-0.035964655000000005
SRX2520356,0.145329183
SRX2520357,0.153475422
SRX2520358,-1.428207351
SRX2520359,-1.241515017
SRX2520360,-1.376356839
SRX3169722,-0.168437424
SRX3169723,-0.20491372600000002
SRX3169725,0.018714405
SRX3169726,-0.06523686100000001
SRX3169728,0.046522457
SRX8143226,-0.258563782
SRX8143227,0.258563782
SRX8143228,0.001532345
SRX8143229,0.408311637
SRX6853212,-0.27782064300000003
SRX6853213,0.27782064300000003
SRX6853214,-0.067928823
SRX6853215,-0.351138795
SRX7747527,-0.9404255090000001
SRX7747528,-0.8442805680000001
SRX7747537,-0.93374268
SRX7747538,-0.070199036
SRX7747540,0.070199036
Paeru_0017,0.44820589800000005
Paeru_0018,0.651492786
Paeru_0019,0.904821933
Paeru_0020,1.035793368
Paeru_0033,-0.47769706900000003
Paeru_0034,-0.56723083
Paeru_0035,-0.19051873
Paeru_0036,-0.380485524
