,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15393334485825574,2.0,0.0,-0.108847312,1.0,0.108847312,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1136736585,0.08627451203003765,2.0,2.0,0.052668366,3.0,0.174678951,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8521659163333334,0.20996002484004983,3.0,4.0,-0.832166523,5.0,-0.652921186,6.0,-1.07141004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4630814055,0.31410643542025973,2.0,7.0,-0.240974615,8.0,-0.685188196,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04797074204702215,2.0,9.0,-0.033920437000000005,10.0,0.033920437000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.053512725,0.15942434014115298,2.0,11.0,-1.166242757,12.0,-0.9407826930000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031061287466575146,2.0,13.0,-0.021963647000000003,14.0,0.021963647000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024204643750000008,0.23312683549865892,4.0,15.0,-0.259086989,16.0,0.21051904700000001,17.0,-0.07457328,18.0,0.219959797,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1565860205,0.08247811336457533,4.0,19.0,-1.06651725,20.0,-1.264053472,21.0,-1.130639594,22.0,-1.165133766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27789927566666667,0.03894144044342178,3.0,23.0,0.31583931400000004,24.0,0.238028278,25.0,0.27983023500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.593202965,0.690084369126233,2.0,26.0,-0.105239628,27.0,-1.081166302,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19707837706665324,3.0,28.0,0.227285542,29.0,-0.123432996,30.0,-0.103852546,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007313814741419692,2.0,31.0,0.005171648,32.0,-0.005171648,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2974437855,0.08263253592611934,2.0,33.0,0.355873812,34.0,0.23901375900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.38511507600000006,0.024964503904740434,2.0,35.0,-0.40276764600000003,36.0,-0.367462506,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.11607678975039756,3.0,37.0,0.094258935,38.0,-0.129653773,39.0,0.035394838000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.336918057,0.03803645405018216,3.0,40.0,1.372037441,41.0,1.29651666,42.0,1.34220007,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14745002703133966,2.0,43.0,-0.10426291400000001,44.0,0.10426291400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6143211905,0.13062219590796537,2.0,45.0,-0.706685031,46.0,-0.52195735,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9626563935,0.15296417511157345,2.0,47.0,-3.070818399,48.0,-2.854494388,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.155644683,0.28424448802871105,2.0,49.0,0.045346522,50.0,-0.356635888,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12427845133333333,0.07234498926158522,3.0,51.0,-0.192269124,52.0,-0.048250404000000004,53.0,-0.132315826,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16227810537039078,3.0,54.0,-0.11951903500000001,55.0,0.184741851,56.0,-0.065222816,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.075080259492404,3.0,57.0,-0.04729363,58.0,-0.039277979000000005,59.0,0.08657161000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.020097161000000002,0.15749227546126482,3.0,60.0,0.194457906,61.0,-0.022333186,62.0,-0.111833237,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07592388225992219,2.0,63.0,0.053686292000000004,64.0,-0.053686292000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10461748100000001,0.016136024011612276,2.0,65.0,0.116027373,66.0,0.09320758900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.336808689942018e-19,0.16682662246258206,4.0,67.0,-0.038322725,68.0,-0.174700808,70.0,0.22654269900000001,71.0,-0.013519166,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7096938749999999,0.07449415901741055,2.0,69.0,-0.7623692,72.0,-0.65701855,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.2660499185132184,3.0,73.0,-0.746947126,76.0,1.461791021,77.0,-0.714843895,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.341440884,0.25970156996809896,3.0,74.0,-0.098987666,75.0,-0.615498227,84.0,-0.309836759,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4844463956666667,0.3602540756847105,3.0,78.0,-0.8726435090000001,79.0,-0.160886455,80.0,-0.419809223,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1827349886666667,1.2218853212148215,3.0,81.0,-0.31552839400000005,82.0,-0.7112885760000001,83.0,1.5750219360000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3519871465,0.08263348344920612,2.0,85.0,-0.29355645,86.0,-0.410417843,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1315336643270894,2.0,87.0,0.093008346,88.0,-0.093008346,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3584374987532956,2.0,89.0,0.253453586,90.0,-0.253453586,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.160192469,0.10392824528805139,2.0,91.0,0.086704102,92.0,0.233680836,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.29696850900000005,0.3788006014459869,2.0,93.0,-0.029116035000000002,94.0,-0.564820983,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.058411096,0.09741562778455007,2.0,95.0,-0.127294347,96.0,0.010472155,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.222924187,0.10089980735339237,2.0,97.0,-0.151577249,98.0,-0.294271125,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.12422764900000001,0.10208120459384622,2.0,99.0,-0.19640996100000002,100.0,-0.052045337000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.1698458296803887,5.0,101.0,-0.23438640400000002,102.0,-0.09058574200000001,103.0,0.03771343,104.0,0.21279066400000002,105.0,0.074468053,,,,,,
42,Mucin_glycans__MUC5B,0.199004358,0.15937207646474194,2.0,106.0,0.086311282,107.0,0.311697434,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.130647425,0.061842267905592996,2.0,108.0,0.08691833800000001,109.0,0.174376512,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24488060933333333,0.0800163920176404,3.0,110.0,-0.262203254,111.0,-0.31481679,112.0,-0.15762178400000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4196892076666667,0.12448262159547209,3.0,113.0,0.413292702,114.0,0.547246765,115.0,0.29852815600000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.40782623025235415,6.0,116.0,-0.396355141,117.0,-0.425379251,118.0,-0.277088053,119.0,0.376129457,120.0,0.44552645300000004,121.0,0.277166534,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07225933247912128,2.0,122.0,0.051095064,123.0,-0.051095064,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.071627124,0.021078805063909863,2.0,124.0,-0.056722158,125.0,-0.08653209,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44621555300000004,0.013939788533013035,2.0,126.0,-0.456072472,127.0,-0.436358634,,,,,,,,,,,,
