,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07902433250280651,3.0,0.0,0.0911477418,2.0,-0.0493037504,4.0,-0.0418439914,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07670499870000001,0.28940975110265466,3.0,1.0,0.2351147603,3.0,-0.2573287749,5.0,0.2523290107,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05875800347499997,0.3704789941985268,4.0,6.0,0.046124025900000004,20.0,0.02355082,40.0,-0.5862133527,63.0,0.2815064929,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.159579372725,0.10308258592327488,4.0,7.0,0.0058123358,33.0,0.1958172045,81.0,0.2156963883,82.0,0.2209915623,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.510228878,0.3813195338299656,4.0,8.0,-0.5357141982,51.0,-0.008185476300000001,65.0,-0.9355411770000001,76.0,-0.5614746605000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12587496863333328,0.8144829539932157,3.0,9.0,-0.47715466370000004,22.0,-0.1976293583,49.0,1.0524089279,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0863048025,0.0728217806278049,2.0,10.0,0.1377975774,26.0,0.0348120276,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16599243589999998,0.2706542454626413,3.0,11.0,0.1952224521,54.0,-0.11809042780000001,83.0,0.4208452834,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.650819027675,0.1662652859875617,4.0,12.0,-0.8235029537,48.0,-0.4243120287,64.0,-0.6911248818,78.0,-0.6643362465,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0304744068,0.09594306789077978,4.0,13.0,0.1276833634,38.0,-0.0867013053,67.0,-0.0055647774,72.0,0.0864803465,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0341174351,0.03516682487097941,3.0,14.0,-0.0174212239,41.0,-0.0745222556,85.0,-0.0104088258,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11858655965000002,0.14096146238583107,4.0,15.0,-0.28161455900000004,52.0,-0.1900655064,71.0,0.0132662173,80.0,-0.0159323905,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9863032161999999,0.16575290597363163,3.0,16.0,-1.0213523194,53.0,-1.131728645,77.0,-0.8058286842,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9875026762333334,0.19366510797451444,3.0,17.0,-0.7701272531000001,50.0,-1.1416559584,66.0,-1.0507248172,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8338954232333333,0.3591611828997895,3.0,18.0,-0.4381482512,25.0,-1.1391696013,62.0,-0.9243684172000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.174197366525,0.21340742049470124,4.0,19.0,0.394380757,28.0,0.0021235276000000003,56.0,-0.0192397953,73.0,0.3195249768,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.808244086775,0.2957482904588508,4.0,21.0,-0.4749285616,34.0,-1.1953528172,45.0,-0.7803751240000001,58.0,-0.7823198443,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0007743507250000002,0.05188774159538498,4.0,23.0,-0.0630249026,42.0,0.0573222098,70.0,0.0215269349,79.0,-0.018921645,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1448188,0.050104565564386604,4.0,24.0,0.197640416,29.0,0.1725813842,68.0,0.1235478935,74.0,0.0855055063,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23650142332500002,0.1326258910387337,4.0,27.0,0.1886605609,31.0,0.4234702917,69.0,0.11287970100000001,75.0,0.2209951397,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5593146113,0.3060586839689203,4.0,30.0,-0.2198048558,32.0,-0.8453978848,59.0,-0.3829539173,86.0,-0.7891017873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.64335314,,1.0,35.0,-0.64335314,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.591568860575,0.36806177678773533,4.0,36.0,-1.0238816582,44.0,-0.6186156493,60.0,-0.12390071050000001,61.0,-0.5998774243,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19895572501971778,4.0,37.0,0.1092877225,46.0,-0.07536759750000001,57.0,-0.2411817977,84.0,0.2072616727,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0596353667,0.09859761828759334,2.0,39.0,-0.1293544112,43.0,0.010083677800000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45559627750000004,0.25005026992288704,2.0,47.0,-0.6324085190000001,55.0,-0.278784036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.25562954086060824,3.0,87.0,-0.0255960976,90.0,0.2674646779,93.0,-0.2418685804,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11541023096666668,0.1735309172435153,3.0,88.0,0.0163528104,91.0,0.014095645700000001,94.0,0.3157822368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013970527633333332,0.17726816806489873,3.0,89.0,-0.21332907380000002,92.0,0.0455076141,95.0,0.12590987680000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20311288072907685,4.0,96.0,-0.2144813928,97.0,0.1438207809,98.0,0.2005292482,99.0,-0.1298686363,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24229022030000003,0.07051471478795741,2.0,100.0,0.19242878730000001,104.0,0.29215165330000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1025160058,0.07972368459740134,2.0,101.0,0.046142847800000004,105.0,0.1588891638,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.36589645915862984,12.0,102.0,0.5319059583,110.0,-0.1226613379,117.0,-0.4147068344,125.0,0.21969537830000002,131.0,0.26850790880000003,134.0,0.1242432368,138.0,-0.6815432428,159.0,-0.3191164734,162.0,0.1297241659,164.0,-0.295322407,170.0,0.42133765830000003,174.0,0.137935989,,,,
33,immunity_isolated__WT_npr1,0.12797517055000002,0.04237493861919995,2.0,103.0,0.157938777,126.0,0.0980115641,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0828124391357143,0.21996484679810152,14.0,106.0,0.1186129333,113.0,-0.3607515374,121.0,0.2471490731,127.0,0.0717775169,136.0,0.1078246233,142.0,-0.0801070965,145.0,0.0606205833,150.0,-0.3683207867,160.0,0.1717557179,161.0,-0.16228018430000002,163.0,-0.13831950810000002,167.0,-0.3462778151,172.0,-0.393175608,176.0,-0.0878820596
35,immunity_isolated__AvrRpt2_npr1,0.16007677223333336,0.2105636333963344,3.0,107.0,-0.0710162791,128.0,0.21017068200000003,146.0,0.3410759138,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07026034850000001,0.28209457345926775,3.0,108.0,-0.2283852007,129.0,-0.23782465800000002,147.0,0.2554288132,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16423689145,0.042600114652348475,2.0,109.0,0.1341140615,148.0,0.19435972140000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10138865097500001,0.2622904397106305,4.0,111.0,-0.21376459320000002,119.0,0.39797636080000004,140.0,0.2079613144,165.0,0.0133815219,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.003565985674999994,0.166718361212735,4.0,112.0,0.0037141943,120.0,-0.1923478508,141.0,-0.0377591534,166.0,0.21212886720000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08040200776666667,0.16224952912111937,3.0,114.0,-0.2674203116,122.0,0.0034621857000000002,143.0,0.0227521026,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02350529685000001,0.20955571815799154,4.0,115.0,-0.14268327590000002,123.0,-0.25401084560000003,144.0,0.1917426147,168.0,0.1109303194,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.049021367866666665,0.4158226317517195,3.0,116.0,-0.1566354818,124.0,-0.223899334,169.0,0.5275989194,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08719368785,0.5464716009392323,2.0,118.0,-0.47360746260000003,139.0,0.2992200869,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.193132388,0.30221264882413934,3.0,130.0,-0.5087252728,152.0,0.0936343355,156.0,-0.1643062267,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2038330001,0.018726086713212683,2.0,132.0,0.19059165720000001,135.0,0.217074343,,,,,,,,,,,,,,,,,,,,,,,,
