,PSPTO_5166
SRX1828913,0.0911477418
SRX1828914,0.2351147603
SRX1828915,-0.0493037504
SRX1828916,-0.2573287749
SRX1828917,-0.0418439914
SRX1828918,0.2523290107
SRX3983989,0.046124025900000004
SRX3983990,0.0058123358
SRX3983993,-0.5357141982
SRX3983994,-0.47715466370000004
SRX3983995,0.1377975774
SRX3983996,0.1952224521
SRX3983997,-0.8235029537
SRX3983998,0.1276833634
SRX3983999,-0.0174212239
SRX3984000,-0.28161455900000004
SRX3984001,-1.0213523194
SRX3984002,-0.7701272531000001
SRX3984003,-0.4381482512
SRX3984004,0.394380757
SRX3984005,0.02355082
SRX3984006,-0.4749285616
SRX3984007,-0.1976293583
SRX3984008,-0.0630249026
SRX3984009,0.197640416
SRX3984010,-1.1391696013
SRX3984011,0.0348120276
SRX3984012,0.1886605609
SRX3984013,0.0021235276000000003
SRX3984014,0.1725813842
SRX3984015,-0.2198048558
SRX3984016,0.4234702917
SRX3984017,-0.8453978848
SRX3984019,0.1958172045
SRX3984020,-1.1953528172
SRX3984021,-0.64335314
SRX3984022,-1.0238816582
SRX3984023,0.1092877225
SRX3984024,-0.0867013053
SRX3984025,-0.1293544112
SRX3984026,-0.5862133527
SRX3984027,-0.0745222556
SRX3984028,0.0573222098
SRX3984029,0.010083677800000001
SRX3984031,-0.6186156493
SRX3984032,-0.7803751240000001
SRX3984034,-0.07536759750000001
SRX3984035,-0.6324085190000001
SRX3984036,-0.4243120287
SRX3984037,1.0524089279
SRX3984038,-1.1416559584
SRX3984039,-0.008185476300000001
SRX3984040,-0.1900655064
SRX3984041,-1.131728645
SRX3984042,-0.11809042780000001
SRX3984043,-0.278784036
SRX3984045,-0.0192397953
SRX3984046,-0.2411817977
SRX3984047,-0.7823198443
SRX3984048,-0.3829539173
SRX3984049,-0.12390071050000001
SRX3984050,-0.5998774243
SRX3984051,-0.9243684172000001
SRX3984052,0.2815064929
SRX3984056,-0.6911248818
SRX3984057,-0.9355411770000001
SRX3984058,-1.0507248172
SRX3984059,-0.0055647774
SRX3984061,0.1235478935
SRX3984062,0.11287970100000001
SRX3984063,0.0215269349
SRX3984064,0.0132662173
SRX3984065,0.0864803465
SRX3984066,0.3195249768
SRX3984067,0.0855055063
SRX3984068,0.2209951397
SRX3984069,-0.5614746605000001
SRX3984070,-0.8058286842
SRX3984071,-0.6643362465
SRX3984073,-0.018921645
SRX3984074,-0.0159323905
SRX3984077,0.2156963883
SRX3984078,0.2209915623
SRX3984079,0.4208452834
SRX3984080,0.2072616727
SRX3984082,-0.0104088258
SRX3984084,-0.7891017873
SRX6997963,-0.0255960976
SRX6997964,0.0163528104
SRX6997965,-0.21332907380000002
SRX6997967,0.2674646779
SRX6997968,0.014095645700000001
SRX6997969,0.0455076141
SRX6997971,-0.2418685804
SRX6997972,0.3157822368
SRX6997973,0.12590987680000001
SRX3159100,-0.2144813928
SRX3159101,0.1438207809
SRX3159102,0.2005292482
SRX3159103,-0.1298686363
SRX3159000,0.19242878730000001
SRX3159001,0.046142847800000004
SRX3159002,0.5319059583
SRX3159003,0.157938777
SRX3159004,0.29215165330000004
SRX3159005,0.1588891638
SRX3159006,0.1186129333
SRX3159007,-0.0710162791
SRX3159008,-0.2283852007
SRX3159009,0.1341140615
SRX3159010,-0.1226613379
SRX3159012,-0.21376459320000002
SRX3159013,0.0037141943
SRX3159014,-0.3607515374
SRX3159015,-0.2674203116
SRX3159016,-0.14268327590000002
SRX3159017,-0.1566354818
SRX3159018,-0.4147068344
SRX3159019,-0.47360746260000003
SRX3159020,0.39797636080000004
SRX3159021,-0.1923478508
SRX3159022,0.2471490731
SRX3159023,0.0034621857000000002
SRX3159024,-0.25401084560000003
SRX3159025,-0.223899334
SRX3159026,0.21969537830000002
SRX3159027,0.0980115641
SRX3159028,0.0717775169
SRX3159029,0.21017068200000003
SRX3159030,-0.23782465800000002
SRX3159034,-0.5087252728
SRX3159036,0.26850790880000003
SRX3159037,0.19059165720000001
SRX3159041,-0.1707028647
SRX3159042,0.1242432368
SRX3159043,0.217074343
SRX3159045,0.1078246233
SRX3159047,-0.0555285175
SRX3159048,-0.6815432428
SRX3159049,0.2992200869
SRX3159050,0.2079613144
SRX3159051,-0.0377591534
SRX3159052,-0.0801070965
SRX3159053,0.0227521026
SRX3159054,0.1917426147
SRX3159055,0.0606205833
SRX3159056,0.3410759138
SRX3159057,0.2554288132
SRX3159058,0.19435972140000002
SRX3159060,0.1004948732
SRX3159061,-0.3683207867
SRX3159062,0.474780193
SRX3159063,0.0936343355
SRX3159066,0.0458734775
SRX3159069,-0.2694371624
SRX3159070,-0.006649122600000001
SRX3159071,-0.1643062267
SRX3159073,0.602540595
SRX3159074,0.26576060690000003
SRX3159075,-0.3191164734
SRX3159076,0.1717557179
SRX3159080,-0.16228018430000002
SRX3159082,0.1297241659
SRX3159083,-0.13831950810000002
SRX3159086,-0.295322407
SRX3159087,0.0133815219
SRX3159088,0.21212886720000002
SRX3159089,-0.3462778151
SRX3159090,0.1109303194
SRX3159091,0.5275989194
SRX3159092,0.42133765830000003
SRX3159093,-0.148518485
SRX3159094,-0.393175608
SRX3159095,-0.35103183930000004
SRX3159096,0.137935989
SRX3159097,0.1790250103
SRX3159098,-0.0878820596
SRX3159099,0.2779229525
SRX3158988,0.28066907690000004
SRX3158989,-0.9387144841
SRX3158990,-1.4910214131
SRX3158991,-0.3608607129
SRX3158992,-0.2030783291
SRX3158996,-0.0775907478
SRX3644656,-0.1832122065
SRX3644657,-0.0979825061
SRX3644658,0.2811947126
SRX3644659,0.156224164
SRX3644660,-0.10094769
SRX3644661,-0.1034266006
SRX3644662,-0.540276187
SRX3644663,-0.1411574469
SRX3644664,-0.06293079310000001
SRX3644665,-0.1853493084
SRX3644666,-0.043312225
SRX3644667,-0.2282910633
SRX3644668,-0.1425110088
SRX3644669,-0.36447737690000004
SRX3644670,-0.2335531542
SRX3644671,-0.8039581716
SRX3644672,-0.3610285912
SRX3644673,-0.4679582078
