,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.08866180705380719,2.0,0.0,-0.06269336500000122,1.0,0.06269336499999945,,,,,,,,
1,fur__wt_dpd,-1.756852813000001,0.1979966219035093,2.0,2.0,-1.6168480590000005,3.0,-1.8968575670000012,,,,,,,,
2,fur__wt_fe,0.23056438499999918,0.04212622590044311,2.0,4.0,0.2603521249999989,5.0,0.20077664499999948,,,,,,,,
3,fur__delfur_dpd,-1.6973836710000008,0.06981535224023803,2.0,6.0,-1.648016762000001,7.0,-1.7467505800000005,,,,,,,,
4,fur__delfur_fe2,-0.5831952790000008,0.07447639790928083,2.0,8.0,-0.5305325130000007,9.0,-0.6358580450000009,,,,,,,,
5,acid__wt_ph5,-0.15379904900000163,0.04869470342544487,2.0,10.0,-0.1882314040000015,11.0,-0.11936669400000174,,,,,,,,
6,acid__delgadx_ph5,-0.08988109400000077,,1.0,12.0,-0.08988109400000077,,,,,,,,,,
7,acid__delgadw_ph5,0.031342204999998735,0.06526811965026931,2.0,13.0,0.07749373499999912,14.0,-0.01480932500000165,,,,,,,,
8,acid__delgade_ph5,0.10259698499999903,0.052376063962862145,2.0,15.0,0.06556151499999885,16.0,0.1396324549999992,,,,,,,,
9,oxidative__wt_pq,-0.6988104935000017,0.05939660970231847,2.0,17.0,-0.6568107480000016,18.0,-0.7408102390000018,,,,,,,,
10,oxidative__deloxyr_pq,-0.15692245000000057,0.0725311117988972,2.0,19.0,-0.10563520900000077,20.0,-0.2082096910000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.0745790080000006,0.02390799444976678,2.0,21.0,-1.091484513000001,22.0,-1.0576735030000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.0404759790000009,0.045903341423954656,2.0,23.0,-1.0729345430000006,24.0,-1.0080174150000012,,,,,,,,
13,nac_ntrc__wt_csn,-1.4552046515000008,0.016078618961795618,2.0,25.0,-1.4665739520000012,26.0,-1.4438353510000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5675876615000011,0.044729621241823454,2.0,27.0,-0.5359590430000019,28.0,-0.5992162800000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.0989698160000012,0.006707309456206666,2.0,29.0,-1.1037126000000017,30.0,-1.094227032000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8337575385000013,0.08324990661413313,2.0,31.0,-1.8926241120000016,32.0,-1.7748909650000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.523508650000001,0.09258917711146734,2.0,33.0,-0.5889790850000018,34.0,-0.4580382150000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9092425775000015,0.0116103730277111,2.0,35.0,-0.9174523510000014,36.0,-0.9010328040000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1815393580000002,0.02177591901206461,2.0,37.0,-0.19693725800000014,38.0,-0.16614145800000024,,,,,,,,
20,misc__wt_no_te,-0.45651075400000085,0.3023634402730959,2.0,39.0,-0.6703139930000006,40.0,-0.2427075150000011,,,,,,,,
21,misc__bw_delcbl,0.3624462599999987,0.036591991037875964,2.0,41.0,0.38832070499999816,42.0,0.3365718149999992,,,,,,,,
22,misc__bw_delfabr,0.4901309949999995,0.00538026236096318,2.0,43.0,0.4863265749999997,44.0,0.4939354149999993,,,,,,,,
23,misc__bw_delfadr,0.12873978999999824,0.016002059803489482,2.0,45.0,0.11742462499999815,46.0,0.14005495499999832,,,,,,,,
24,misc__nitr_031,-1.0345398380000006,,1.0,47.0,-1.0345398380000006,,,,,,,,,,
25,omics__wt_glu,-0.12697205300000025,0.03318921360168453,2.0,48.0,-0.10350373500000032,49.0,-0.15044037100000018,,,,,,,,
26,omics__wt_gly,-0.054728000000000776,0.0028277836575757694,2.0,50.0,-0.05272845500000045,51.0,-0.0567275450000011,,,,,,,,
27,omics__wt_thr,-0.15703534400000052,0.10284953126593452,2.0,52.0,-0.22976094500000066,53.0,-0.08430974300000038,,,,,,,,
28,omics__bw_ac,1.1937198749999993,0.050751599270170936,2.0,54.0,1.2296066749999994,55.0,1.1578330749999992,,,,,,,,
29,omics__bw_fum,0.015617094999998749,0.01679740643989933,2.0,56.0,0.027494654999998147,57.0,0.00373953499999935,,,,,,,,
30,omics__bw_glc,-1.3242308585000009,0.055860545466300475,2.0,58.0,-1.3637302290000015,59.0,-1.2847314880000005,,,,,,,,
31,omics__bw_pyr,0.07793131999999936,0.020135311071558432,2.0,60.0,0.06369350499999983,61.0,0.0921691349999989,,,,,,,,
32,ompr__wt_nacl,-1.7394839620000013,0.053933361996621486,2.0,62.0,-1.7776206080000012,63.0,-1.7013473160000014,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47236520550000094,0.0090988994465649,2.0,64.0,-0.4659313120000004,65.0,-0.4787990990000015,,,,,,,,
34,minspan__wt_ade,-1.7094070000000006,,1.0,66.0,-1.7094070000000006,,,,,,,,,,
35,minspan__wt_glc,-0.7712552936666673,0.03918066531156158,3.0,67.0,-0.7320700250000005,68.0,-0.8104313540000003,69.0,-0.7712645020000011,,,,,,
36,minspan__wt_glc_anaero,-3.6177945745000004,0.14376954259922387,2.0,70.0,-3.719454993,71.0,-3.516134156000001,,,,,,,,
37,minspan__wt_trp,-1.9681524460000013,,1.0,72.0,-1.9681524460000013,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5065198450000017,,1.0,73.0,-1.5065198450000017,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2617486330000007,,1.0,74.0,-3.2617486330000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.9975843280000004,,1.0,75.0,-0.9975843280000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3718385750000017,,1.0,76.0,-0.3718385750000017,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1371601620000007,,1.0,77.0,-0.1371601620000007,,,,,,,,,,
43,cra_crp__wt_ac,1.6506815449999985,0.05898783763607591,2.0,78.0,1.6089708449999982,79.0,1.6923922449999989,,,,,,,,
44,cra_crp__wt_fru,0.7498827799999992,0.16979494214230242,2.0,80.0,0.8699459349999987,81.0,0.6298196249999997,,,,,,,,
45,cra_crp__delcra_ac,1.7083575999999994,0.01007094711784558,2.0,82.0,1.7012363649999998,83.0,1.7154788349999992,,,,,,,,
46,cra_crp__delcra_fru,-1.2509103050000006,0.026765209305788715,2.0,84.0,-1.231984444,85.0,-1.269836166000001,,,,,,,,
47,cra_crp__delcra_glc,-0.24669728150000125,0.014374644354199896,2.0,86.0,-0.2568616900000009,87.0,-0.2365328730000016,,,,,,,,
48,rpoB__wt_031,0.9398929949999992,,1.0,88.0,0.9398929949999992,,,,,,,,,,
