,b0728
p1k_00001,-0.06269336500000122
p1k_00002,0.06269336499999945
p1k_00003,-1.6168480590000005
p1k_00004,-1.8968575670000012
p1k_00005,0.2603521249999989
p1k_00006,0.20077664499999948
p1k_00007,-1.648016762000001
p1k_00008,-1.7467505800000005
p1k_00009,-0.5305325130000007
p1k_00010,-0.6358580450000009
p1k_00011,-0.1882314040000015
p1k_00012,-0.11936669400000174
p1k_00014,-0.08988109400000077
p1k_00015,0.07749373499999912
p1k_00016,-0.01480932500000165
p1k_00017,0.06556151499999885
p1k_00018,0.1396324549999992
p1k_00019,-0.6568107480000016
p1k_00020,-0.7408102390000018
p1k_00021,-0.10563520900000077
p1k_00022,-0.2082096910000004
p1k_00023,-1.091484513000001
p1k_00024,-1.0576735030000002
p1k_00025,-1.0729345430000006
p1k_00026,-1.0080174150000012
p1k_00027,-1.4665739520000012
p1k_00028,-1.4438353510000006
p1k_00029,-0.5359590430000019
p1k_00030,-0.5992162800000003
p1k_00031,-1.1037126000000017
p1k_00032,-1.094227032000001
p1k_00033,-1.8926241120000016
p1k_00034,-1.7748909650000009
p1k_00035,-0.5889790850000018
p1k_00036,-0.4580382150000002
p1k_00037,-0.9174523510000014
p1k_00038,-0.9010328040000016
p1k_00039,-0.19693725800000014
p1k_00040,-0.16614145800000024
p1k_00041,-0.6703139930000006
p1k_00042,-0.2427075150000011
p1k_00043,0.38832070499999816
p1k_00044,0.3365718149999992
p1k_00045,0.4863265749999997
p1k_00046,0.4939354149999993
p1k_00047,0.11742462499999815
p1k_00048,0.14005495499999832
p1k_00049,-1.0345398380000006
p1k_00050,-0.10350373500000032
p1k_00051,-0.15044037100000018
p1k_00052,-0.05272845500000045
p1k_00053,-0.0567275450000011
p1k_00054,-0.22976094500000066
p1k_00055,-0.08430974300000038
p1k_00056,1.2296066749999994
p1k_00057,1.1578330749999992
p1k_00058,0.027494654999998147
p1k_00059,0.00373953499999935
p1k_00060,-1.3637302290000015
p1k_00061,-1.2847314880000005
p1k_00062,0.06369350499999983
p1k_00063,0.0921691349999989
p1k_00064,-1.7776206080000012
p1k_00065,-1.7013473160000014
p1k_00066,-0.4659313120000004
p1k_00067,-0.4787990990000015
p1k_00068,-1.7094070000000006
p1k_00070,-0.7320700250000005
p1k_00071,-0.8104313540000003
p1k_00072,-0.7712645020000011
p1k_00073,-3.719454993
p1k_00074,-3.516134156000001
p1k_00075,-1.9681524460000013
p1k_00077,-1.5065198450000017
p1k_00078,-3.2617486330000007
p1k_00079,-0.9975843280000004
p1k_00080,-0.3718385750000017
p1k_00081,-0.1371601620000007
p1k_00082,1.6089708449999982
p1k_00083,1.6923922449999989
p1k_00084,0.8699459349999987
p1k_00085,0.6298196249999997
p1k_00086,1.7012363649999998
p1k_00087,1.7154788349999992
p1k_00088,-1.231984444
p1k_00089,-1.269836166000001
p1k_00090,-0.2568616900000009
p1k_00091,-0.2365328730000016
p1k_00092,0.9398929949999992
p1k_00093,-0.2151601700000008
p1k_00094,1.5947350749999971
p1k_00095,1.5568052449999996
p1k_00096,0.13003297499999888
p1k_00097,-0.09497702900000073
p1k_00098,1.5442103649999996
p1k_00099,1.5331932149999992
p1k_00100,0.22450335499999952
p1k_00101,0.25139998499999905
p1k_00102,0.25251856499999903
p1k_00103,0.7966492549999984
p1k_00104,0.8177501749999987
p1k_00105,0.7827946849999989
p1k_00106,1.0013986849999998
