,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.20472672397277575,3.0,0.0,0.056906498800000004,6.0,-0.2271597397,12.0,0.170253241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0632873894,0.4747668392345382,3.0,1.0,-0.0434337408,7.0,-0.5476696132000001,13.0,0.4012411858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13698178970000002,0.26139083159228993,3.0,2.0,-0.1605296165,8.0,-0.38580198930000004,14.0,0.1353862367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11702943186666666,0.36272736184112364,3.0,3.0,-0.11937299100000001,9.0,-0.478579336,15.0,0.24686403140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0061922477999999765,0.4925415387278069,3.0,4.0,-0.1426708902,10.0,-0.41610285340000003,16.0,0.5401970002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12459793320000001,0.5089263935569339,3.0,5.0,-0.2598746285,11.0,-0.5522183420000001,17.0,0.43829917090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8018704635999999,1.36087162576105,2.0,18.0,-1.7641520185,71.0,0.1604110913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.22040101903333334,0.4352901106428893,3.0,19.0,-0.7159644253,70.0,-0.045352824,205.0,0.10011419220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9307441654999999,0.46477024476635087,8.0,20.0,-0.4664107263,32.0,-1.4913063696,55.0,-1.4016287522,67.0,-0.7002774295,126.0,-1.2064390591,147.0,-0.9471819328000001,203.0,-0.1508239905,210.0,-1.081885064,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1690230287,0.5517303365148009,3.0,21.0,-0.7923286242,34.0,0.25675235750000003,61.0,0.0285071806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.005869962675000007,0.43776454289254,8.0,22.0,0.1558906537,104.0,0.5144326841,111.0,-0.5741733225,133.0,-0.1823931536,165.0,-0.49876631,238.0,-0.24237697190000002,265.0,0.43009955450000004,270.0,0.4442465671,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9423513516571431,0.3422540719677471,7.0,23.0,-1.978025562,56.0,-1.693543462,82.0,-1.9876759173,118.0,-1.3907064914,134.0,-2.1957787232,137.0,-2.4586197372000003,227.0,-1.8921095685,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.22231077805000005,0.14196599778323105,4.0,24.0,0.0447808285,101.0,0.20384836380000002,139.0,0.2517548392,149.0,0.3888590807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.27217965990000004,0.3570667560740593,4.0,25.0,-0.2610041133,123.0,-0.7703107489000001,155.0,-0.11721087150000001,191.0,0.0598070941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10130439990000001,0.17241230566409543,3.0,26.0,-0.2987306463,59.0,-0.0247985068,159.0,0.0196159534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0428927017,0.5427517436827087,5.0,27.0,-2.0034371284,76.0,-1.4636599152,146.0,-2.8159393451,162.0,-2.3061075266,262.0,-1.6253195932,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.47383151925000005,0.31537210045783604,4.0,28.0,-0.9052836769,94.0,-0.15183050850000002,186.0,-0.3833757541,231.0,-0.4548361375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4594403419666666,0.446865675500453,3.0,29.0,-1.9518509902,49.0,-1.3467930467,260.0,-1.079676989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.08755293102,1.4740149273757328,5.0,30.0,-1.8153553652,77.0,-2.9404171287,172.0,0.3677037066,259.0,-1.5190894029000002,280.0,0.46939353510000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1961570498,0.11465373080659245,4.0,31.0,-0.17618348220000002,40.0,-0.1777638085,138.0,-0.3531141332,192.0,-0.0775667753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5339086417,0.5695955009000999,7.0,33.0,-1.2966554156,39.0,-0.4571961892,58.0,-0.6919419252,122.0,0.34565294550000003,170.0,0.0487820962,244.0,-0.9649825411,261.0,-0.7210194625,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10015176494285716,0.3967770405699173,7.0,35.0,0.09317694650000001,79.0,-0.41188547210000004,92.0,0.5787489145,208.0,-0.6023313137,251.0,0.08184480990000001,263.0,-0.0881151918,299.0,-0.35250104790000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.026924952000000005,0.20840578782015082,3.0,36.0,0.2082133326,234.0,-0.1888276339,275.0,-0.1001605547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8724623273666667,0.12525112782751519,3.0,37.0,-0.7288837368000001,214.0,-0.9291938582,307.0,-0.9593093871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9338754765999999,0.2499116169114204,4.0,38.0,-0.8548578979,102.0,-1.2031220440000001,248.0,-0.6259977066,269.0,-1.0515242579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6010479805249997,0.2955464612444402,4.0,41.0,-1.6508502859,178.0,-1.4399020005,249.0,-1.9939112536999999,309.0,-1.319528382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1341980194,0.2029843121560077,2.0,42.0,-0.277729603,294.0,0.0093335642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2468053884375,0.640843053164816,8.0,43.0,-0.9191422089,142.0,-0.5647928242,166.0,0.9768781193,177.0,-0.1928865012,221.0,-1.0897796816,256.0,0.008038388700000001,282.0,-0.1120358666,305.0,-0.080722533,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5044141104,0.9376378796529826,2.0,44.0,-1.1674242134,154.0,0.1585959926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.49698623766111116,0.44928550386697086,18.0,45.0,-0.8481990116,54.0,-0.3754594748,106.0,-1.2809687468,108.0,-0.3891025643,135.0,0.0597161582,143.0,-0.65857725,150.0,0.18779139890000002,183.0,-0.7151070227,204.0,-0.7613728991000001,226.0,-0.3573244853,253.0,-0.9512083610000001,255.0,-0.7062251298000001,257.0,-0.22718414480000002,264.0,-1.1193836381,268.0,0.3351994894,284.0,0.043441746600000004,300.0,-0.5110348851000001,306.0,-0.6707534576
30,abx_mega__dmso-10,0.3248547246,0.22555911292587608,3.0,46.0,0.1260102123,57.0,0.5699566237,66.0,0.2785973378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3065509866,0.4878212056086975,5.0,47.0,-1.3482393406,72.0,-2.12694916,112.0,-1.0133672876,156.0,-0.9010517774000001,212.0,-1.1431473674000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8183964072333333,0.09169015958018026,3.0,48.0,-0.7622847117,184.0,-0.9242063133,266.0,-0.7686981967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11523285423333335,0.4087566404576986,3.0,50.0,-0.32391343640000003,245.0,0.3557425444,258.0,-0.37752767070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.231716516125,0.17894908740710366,4.0,51.0,-0.18225485260000002,119.0,-0.0116874393,120.0,-0.2997668817,278.0,-0.43315689090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.43098023435,0.033494437587286666,2.0,52.0,0.4546643783,182.0,0.40729609040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12196243626,0.31756875975406956,5.0,53.0,-0.0865700603,90.0,0.2993453686,100.0,-0.011130609100000001,216.0,-0.24554604730000001,293.0,-0.5659108332,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9963986159,0.19772533289157485,2.0,60.0,2.1362115396,78.0,1.8565856922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.806043082725,0.9096508822642362,8.0,62.0,-1.3076023888,91.0,-0.8347251937,103.0,-0.9420998963,105.0,0.024777209300000002,117.0,-2.6630182795,141.0,-0.752687403,174.0,0.1487294106,201.0,-0.1217181204,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.16868770855,0.41198321570345725,4.0,63.0,-0.0390743377,181.0,-0.3098925896,207.0,0.4849011957,239.0,0.5388165658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.64528866075,0.04473762010444405,2.0,64.0,-0.6136543862,180.0,-0.6769229353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.28594801666,0.15037103940687552,5.0,65.0,-1.2865838729,69.0,-1.5347484281,211.0,-1.2737833024,233.0,-1.1784224519,308.0,-1.156202028,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4202349356399999,0.46697564287950855,5.0,68.0,-0.5396754441,81.0,-0.3704904955,128.0,-1.1376074364,217.0,-0.1515259064,240.0,0.0981246042,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7020189388,0.22855315137667162,2.0,73.0,-0.8636304220000001,95.0,-0.5404074556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.122408691425,0.42214123671209314,4.0,74.0,-1.6326210553,124.0,-0.8289767635,131.0,-0.727056943,196.0,-1.3009800039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9378184920200001,0.7975039340377748,5.0,75.0,-0.3505987807,87.0,-1.6610873557999999,89.0,-0.7105520032,127.0,-1.8835090738,194.0,-0.0833452466,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6862583094,0.28454718757239356,2.0,80.0,0.8874635553,243.0,0.4850530635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1417306314,0.2876989799796625,3.0,83.0,0.4635748522,85.0,0.052103164800000004,304.0,-0.0904861228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7026924267,0.05145069184452059,2.0,84.0,-2.7390735598,121.0,-2.6663112936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7178015642666667,0.7285694381803552,3.0,86.0,-0.9841966613,148.0,-1.2756819169,202.0,0.10647388540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.17112475470000002,0.39700332406505373,2.0,88.0,0.45184849730000004,168.0,-0.1095989879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.71939139198,0.18483055160985679,5.0,93.0,-0.8825779223,144.0,-0.872974134,153.0,-0.7579443686,200.0,-0.6461777342,252.0,-0.43728280080000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.26231532333333335,0.18841057047699666,3.0,96.0,0.4367845387,237.0,0.2876369804,285.0,0.0625244509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8895049634249999,0.4730262539154093,4.0,97.0,-2.5786187155,169.0,-1.7553097089,179.0,-1.722517683,215.0,-1.5015737463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.05133067015000001,0.7000783428789,4.0,98.0,-1.019523113,132.0,0.025663542100000002,223.0,0.1394281027,297.0,0.6491087876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.33390162848000005,0.40988698086088116,5.0,99.0,-0.1172093927,173.0,-0.37925985630000003,193.0,-0.5609745922,213.0,-0.8398396571000001,292.0,0.2277753559,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.43478716440000004,0.34150777193191356,3.0,107.0,-0.3323732914,140.0,-0.15620461160000002,276.0,-0.8157835902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3291595784666667,0.654945851663384,3.0,109.0,0.7544493775000001,115.0,-0.4250575773,286.0,0.6580869352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.47486324185,0.7808432406803658,4.0,110.0,0.161746737,145.0,-0.8702031265,185.0,0.19141879080000002,272.0,-1.3824153687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.002793932033333335,0.5086334364861207,3.0,113.0,0.185760859,283.0,0.3946326183,301.0,-0.5720116812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.46879506398333337,0.2716092502713662,6.0,114.0,-0.24618736600000002,116.0,-0.8902592361,206.0,-0.5825969993,218.0,-0.5803924863000001,222.0,-0.14205842670000002,224.0,-0.3712758695,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.28893853655,0.8997001138674741,2.0,125.0,-2.9251225881,289.0,-1.652754485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2554885243,0.24019634144134533,3.0,129.0,0.2926197983,161.0,-0.0011112149,188.0,0.47495698950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08041716476666667,0.05752202245454811,3.0,130.0,-0.014312270600000001,247.0,-0.1190723159,281.0,-0.10786690780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.17583549805,0.8782006263721206,2.0,136.0,-0.5548538799,287.0,-1.7968171162000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7609551876666667,0.5305317109223646,3.0,151.0,0.1878733606,197.0,0.8600212738,225.0,1.2349709286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3093254435666667,0.22630431128524323,3.0,152.0,0.5212442563,236.0,0.0709596404,295.0,0.335772434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2661800141,0.0907802480632084,3.0,157.0,0.1683848363,158.0,0.282395332,246.0,0.347759874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.01461686506666667,0.4090682317175894,6.0,160.0,-0.2677066388,167.0,0.3915630297,209.0,0.09883107690000001,220.0,-0.6881476748,242.0,0.0181284975,302.0,0.3596305191,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.56227372456,0.6408399234883133,5.0,163.0,-1.8025341016,232.0,-0.5803165247000001,254.0,-1.2848779244,288.0,-2.1825334543,296.0,-1.9611066178,,,,,,,,,,,,,,,,,,,,,,,,,,
