k,Name,in_iM,gene_weight,Regulator,Function,Category
28,FliA-1,True,0.21039990420000002,FliA,,Motility
304,FliA-2,True,-0.1331296102,FliA,,Motility
254,BetI+ArcA+Cra,False,-0.0258127072,ArcA and Cra and BetI,,Membrane Homeostasis
102,SG_ynaM,False,-0.0250799443,,,Unknown
84,NanR,False,0.0241041999,NanR,,Carbon Metabolism
255,SG_ykfJ,False,-0.0238107493,,,Unknown
318,SG_afuB,False,0.0234551899,,,Unknown
178,SG_yqgC,False,-0.0234145192,,,Unknown
207,PhoB-1,False,-0.0229878655,PhoB,,Phosphate Metabolism
146,Ribosome,False,-0.0224765596,ArcA and Fnr and RplD and DksA,,Translation
291,Anaero-related,False,-0.0210252306,TtdR or Fnr,,Anaerobiosis
334,SG_yfiF,False,0.0208093899,,,Unknown
122,Molybdopterin,False,-0.020482904200000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
100,SG_hokB,False,-0.0203020572,,,Unknown
20,SG_yfaH,False,0.020293489300000002,,,Unknown
77,SG_yqhI,False,0.0200084824,,,Unknown
0,GalRS-1,False,0.0199707495,Crp and GalS and GalR,,Carbon Metabolism
227,FlhDC-3,False,-0.0197655872,FlhDC,,Motility
265,uhpT,False,-0.0195304146,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
128,SG_yjbS,False,-0.0194815802,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0194404975,FliA and FlhDC and CsgD,,Motility
335,IS2,False,-0.019324883600000002,,,Unknown
261,MetR/MetJ,False,-0.0192162669,MetR or MetJ,,Amino Acid Metabolism
114,SG_sgcB,False,-0.019063141000000002,,,Unknown
188,AllR,False,0.0190311389,AllR,,Nitrogen Metabolism
80,modul_37,False,-0.0187667587,,,Unknown
72,SG_ytiA,False,-0.0182079578,,,Unknown
198,LldR+ArcA,False,0.0180114754,ArcA and LldR,,Energy Metabolism
187,SG_yjiS,False,-0.0178809914,,,Unknown
325,SG_ydfX,False,-0.0177726455,,,Unknown
310,Rob+SoxS+MarA,False,-0.016796016,Rob and SoxS and MarA,,Redox Stress
183,Membrane Stress,False,-0.0167872883,,,Membrane Homeostasis
118,SG_yhfL,False,0.0167847632,,,Unknown
333,Methionine,False,0.016664512200000002,,,Amino Acid Metabolism
151,SG_yqgD,False,0.0165469403,,,Unknown
