,b1884
SRX1125282,0.056906498800000004
SRX1125283,-0.0434337408
SRX1125284,-0.1605296165
SRX1125285,-0.11937299100000001
SRX1125286,-0.1426708902
SRX1125287,-0.2598746285
SRX1125288,-0.2271597397
SRX1125289,-0.5476696132000001
SRX1125290,-0.38580198930000004
SRX1125291,-0.478579336
SRX1125292,-0.41610285340000003
SRX1125293,-0.5522183420000001
SRX1125294,0.170253241
SRX1125295,0.4012411858
SRX1125296,0.1353862367
SRX1125297,0.24686403140000002
SRX1125298,0.5401970002
SRX1125299,0.43829917090000003
SRX5694250,-1.7641520185
SRX5694251,-0.7159644253
SRX5694252,-0.4664107263
SRX5694253,-0.7923286242
SRX5694254,0.1558906537
SRX5694255,-1.978025562
SRX5694256,0.0447808285
SRX5694257,-0.2610041133
SRX5694258,-0.2987306463
SRX5694259,-2.0034371284
SRX5694260,-0.9052836769
SRX5694261,-1.9518509902
SRX5694262,-1.8153553652
SRX5694263,-0.17618348220000002
SRX5694264,-1.4913063696
SRX5694265,-1.2966554156
SRX5694267,0.25675235750000003
SRX5694268,0.09317694650000001
SRX5694269,0.2082133326
SRX5694271,-0.7288837368000001
SRX5694273,-0.8548578979
SRX5694274,-0.4571961892
SRX5694275,-0.1777638085
SRX5694276,-1.6508502859
SRX5694277,-0.277729603
SRX5694278,-0.9191422089
SRX5694279,-1.1674242134
SRX5694280,-0.8481990116
SRX5694281,0.1260102123
SRX5694282,-1.3482393406
SRX5694283,-0.7622847117
SRX5694284,-1.3467930467
SRX5694285,-0.32391343640000003
SRX5694286,-0.18225485260000002
SRX5694287,0.4546643783
SRX5694288,-0.0865700603
SRX5694289,-0.3754594748
SRX5694290,-1.4016287522
SRX5694291,-1.693543462
SRX5694292,0.5699566237
SRX5694293,-0.6919419252
SRX5694294,-0.0247985068
SRX5694295,2.1362115396
SRX5694296,0.0285071806
SRX5694297,-1.3076023888
SRX5694298,-0.0390743377
SRX5694299,-0.6136543862
SRX5694300,-1.2865838729
SRX5694301,0.2785973378
SRX5694302,-0.7002774295
SRX5694303,-0.5396754441
SRX5694304,-1.5347484281
SRX5694305,-0.045352824
SRX5694306,0.1604110913
SRX5694307,-2.12694916
SRX5694308,-0.8636304220000001
SRX5694309,-1.6326210553
SRX5694310,-0.3505987807
SRX5694311,-1.4636599152
SRX5694312,-2.9404171287
SRX5694313,1.8565856922
SRX5694315,-0.41188547210000004
