,b3169
p1k_00001,-0.05745959599999927
p1k_00002,0.05745959600000105
p1k_00003,-0.22645636699999905
p1k_00004,-0.1978837139999996
p1k_00005,-0.044327006999999696
p1k_00006,-0.10778579299999967
p1k_00007,-0.2291295879999993
p1k_00008,0.017587377999999987
p1k_00009,-0.2698332719999996
p1k_00010,-0.2497469139999993
p1k_00011,-0.013402533999999022
p1k_00012,0.02780382899999978
p1k_00014,0.1336821550000007
p1k_00015,-0.0073869299999991265
p1k_00016,-0.06223820700000005
p1k_00017,0.030790276000001168
p1k_00018,0.1105706650000009
p1k_00019,-0.40134485199999936
p1k_00020,-0.4639560089999986
p1k_00021,-0.2309106449999998
p1k_00022,-0.21810537700000052
p1k_00023,-0.4105574599999997
p1k_00024,-0.4940448209999993
p1k_00025,-0.4065736539999989
p1k_00026,-0.362378562
p1k_00027,-0.4704781419999993
p1k_00028,-0.4782407929999994
p1k_00029,-0.25089560800000044
p1k_00030,-0.2597108370000001
p1k_00031,-0.4793070769999997
p1k_00032,-0.4436234189999997
p1k_00033,-0.4077474670000001
p1k_00034,-0.4614011629999997
p1k_00035,-0.05146038200000014
p1k_00036,-0.0054350459999987786
p1k_00037,-0.12591856300000082
p1k_00038,-0.24727262899999936
p1k_00039,0.18975193900000065
p1k_00040,0.2259181029999997
p1k_00041,-0.27647045399999826
p1k_00042,-0.1368096629999993
p1k_00043,0.316955986
p1k_00044,0.3001280060000013
p1k_00045,0.2733519710000003
p1k_00046,0.32831168100000063
p1k_00047,0.2677507660000007
p1k_00048,0.2513013520000005
p1k_00049,0.06768466100000126
p1k_00050,-0.4771981709999995
p1k_00051,-0.3557130589999993
p1k_00052,-0.3722013670000006
p1k_00053,-0.3530377699999985
p1k_00054,-1.0626604099999994
p1k_00055,-1.1848417489999994
p1k_00056,-0.4067567589999985
p1k_00057,-0.39071642499999903
p1k_00058,-0.21948594699999904
p1k_00059,-0.1898658900000001
p1k_00060,-0.5757803299999988
p1k_00061,-0.5628752129999999
p1k_00062,-0.3139446139999986
p1k_00063,-0.409476269999999
p1k_00064,0.013568805000000241
p1k_00065,0.07740972600000083
p1k_00066,0.25789419500000044
p1k_00067,0.2768751439999999
p1k_00068,0.2332211000000015
p1k_00070,-0.04542203399999956
p1k_00071,-0.1478182970000006
p1k_00072,-0.10622351399999984
p1k_00073,-0.3789600189999991
p1k_00074,-0.2518672679999998
p1k_00075,-1.0945555509999991
p1k_00077,-0.4969394509999994
p1k_00078,-0.5738549059999993
p1k_00079,-0.5929446479999996
p1k_00080,-0.08174844599999886
p1k_00081,-0.3083262039999983
p1k_00082,-0.5216219589999991
p1k_00083,-0.4279301679999996
p1k_00084,-0.3466392099999993
p1k_00085,-0.4320855869999996
p1k_00086,-0.6580389310000001
p1k_00087,-0.6011998419999998
p1k_00088,-0.01650871200000026
p1k_00089,-0.052675047999999336
p1k_00090,0.08349392000000044
p1k_00091,0.14769989300000042
p1k_00092,-0.3833872989999989
p1k_00093,-0.11354047999999928
p1k_00094,-0.17341499299999974
p1k_00095,-0.22007264500000007
p1k_00096,-0.1846695799999996
p1k_00097,-0.28613167299999986
p1k_00098,0.4520488080000007
p1k_00099,0.4761272109999997
p1k_00100,0.1556996470000005
p1k_00101,1.3352221140000005
p1k_00102,1.3705628040000004
p1k_00103,1.1392969280000005
p1k_00104,1.129986967000001
p1k_00105,-0.0903945549999996
p1k_00106,-0.018865381999999542
p1k_00107,0.016732816000001094
p1k_00108,-0.056583291999999126
p1k_00109,-0.32911480699999984
p1k_00110,0.17232893600000132
p1k_00111,0.2577749400000009
p1k_00112,0.18518275500000134
p1k_00113,-0.5021163399999988
p1k_00114,-0.31725931599999946
p1k_00115,-0.3609762849999996
p1k_00116,-0.2712020370000001
p1k_00117,-0.17181678099999864
p1k_00118,-0.28899143199999955
p1k_00119,-0.16792355800000006
p1k_00120,-0.192203417
p1k_00121,-0.21192249399999952
p1k_00122,-0.18107981899999886
p1k_00123,-0.2693159269999992
p1k_00124,-0.2404537839999996
p1k_00125,0.6096202060000007
p1k_00126,0.5580954820000006
p1k_00127,0.3822693770000001
p1k_00128,0.8363912360000008
p1k_00129,0.03809802199999979
p1k_00130,0.5739037979999999
p1k_00131,0.38986184300000026
p1k_00132,0.32305960100000064
p1k_00133,-0.4107701680000009
p1k_00134,0.388671982
p1k_00135,0.28379620100000125
p1k_00136,-0.0967421919999989
p1k_00137,0.183078428
p1k_00138,-0.4224373680000007
p1k_00139,-0.39689789700000055
p1k_00140,0.3390788400000009
p1k_00141,-0.5658481529999992
p1k_00142,-0.8721953439999988
p1k_00143,-0.2850687789999995
p1k_00144,0.3691990619999999
p1k_00145,-0.15449459499999918
p1k_00146,0.4077155399999999
p1k_00147,0.15225027600000018
p1k_00148,0.2875118719999996
p1k_00149,0.028152348000000767
p1k_00150,0.22225688100000165
p1k_00151,0.008054326000001666
p1k_00152,0.15098126200000014
p1k_00153,-0.16025001799999927
p1k_00154,-0.1474490579999994
p1k_00155,-0.6457213470000003
p1k_00157,0.009459572000000804
p1k_00158,-0.11783888699999955
p1k_00159,0.16381877699999947
p1k_00160,0.026783426999999804
p1k_00161,0.1787021450000008
p1k_00162,0.1122942130000002
p1k_00163,-0.1995005239999994
p1k_00164,-0.4998574379999994
p1k_00165,0.2721322190000013
p1k_00166,0.03779018700000058
p1k_00167,-1.2133207429999997
p1k_00168,-1.1385746980000002
p1k_00169,-0.6486956489999987
p1k_00170,-0.6722875739999985
p1k_00171,-0.17081274199999896
p1k_00172,-0.13321430799999945
p1k_00173,0.007301353000000788
p1k_00174,0.19640895800000105
p1k_00175,-0.6940057119999992
p1k_00176,-0.6685625819999998
p1k_00177,-0.02470747099999926
p1k_00178,0.06328453200000084
p1k_00179,-0.13033677099999966
p1k_00180,-0.011596320999998966
p1k_00181,-0.051269950000000016
p1k_00182,0.026459377000000117
p1k_00183,-0.3940344599999985
p1k_00184,-0.4872526859999997
p1k_00185,-0.3099135180000001
p1k_00186,-0.2993904489999988
p1k_00187,-0.1699230329999999
p1k_00188,-0.9548200830000004
p1k_00189,-0.8984563980000004
p1k_00190,-0.18212614899999835
p1k_00191,-0.115367878999999
p1k_00192,-0.2306621559999993
p1k_00193,-0.9653099399999991
p1k_00194,-0.951292243
p1k_00195,-0.059560619999999176
p1k_00196,0.11501513400000007
p1k_00197,-0.9309825289999988
p1k_00198,-0.9232998429999996
p1k_00199,-0.9076830180000002
p1k_00200,-0.6680151920000004
p1k_00201,-0.3915833150000001
p1k_00202,-0.4191295230000005
p1k_00203,-0.3006517879999997
p1k_00204,-0.19647140100000016
p1k_00205,-1.0185657380000004
p1k_00206,-0.8417867159999997
p1k_00207,-0.18678538200000008
p1k_00208,-0.23870856799999984
p1k_00209,-0.4646991389999986
p1k_00210,-0.998749781
p1k_00211,-0.31933010100000025
p1k_00212,-0.2739367039999987
p1k_00213,-0.2086620480000008
p1k_00214,-0.1857920809999989
p1k_00215,-0.5046830930000006
p1k_00216,-0.40242024600000015
p1k_00217,-1.072871792
p1k_00218,-1.04924633
p1k_00219,-0.4812766419999992
p1k_00220,-0.4281313759999996
p1k_00221,-0.6168629449999994
p1k_00222,-0.4494193230000008
p1k_00223,-0.5220868039999988
p1k_00224,-0.4663327679999991
p1k_00225,-0.6154385910000002
p1k_00226,-0.5070655589999989
p1k_00227,-1.4073396029999996
p1k_00228,-1.115660245
p1k_00229,-1.0240508679999998
p1k_00230,-0.8529400720000009
p1k_00231,-0.7496256469999993
p1k_00232,-0.7934242839999994
p1k_00233,-0.5126324479999997
p1k_00234,0.12454397100000135
p1k_00235,0.0914978220000009
p1k_00236,-0.21589637099999948
p1k_00237,-0.1927631539999997
p1k_00238,-0.33658125899999897
p1k_00239,-0.2765547779999995
p1k_00240,-0.26151281599999976
p1k_00241,-0.3368397549999997
p1k_00242,-0.3173256249999987
p1k_00243,-0.2297876509999988
p1k_00244,-0.2402142139999999
p1k_00245,0.14733422199999954
p1k_00246,0.026681588000000644
p1k_00247,-0.5355089699999986
p1k_00248,-0.6213115479999995
p1k_00249,-0.5644892779999999
p1k_00250,-0.4724693639999984
p1k_00251,-0.7576119409999995
p1k_00252,-0.907339811
p1k_00253,-0.7217688779999998
p1k_00254,-0.7397797280000002
p1k_00255,-0.055492499999999716
p1k_00256,-0.0752463739999989
p1k_00257,-0.5079494209999993
p1k_00258,-0.4829275030000009
p1k_00259,0.07152674100000134
p1k_00260,0.08175319300000082
p1k_00261,-0.24889261200000054
p1k_00262,-0.20931155399999926
p1k_00263,0.3260063090000003
p1k_00264,0.3360566289999998
p1k_00265,-0.12480039699999955
p1k_00266,-0.12035639499999995
p1k_00267,-0.2594461559999992
p1k_00268,-0.3193310099999991
p1k_00269,-0.12347734999999993
p1k_00270,-0.11015835599999946
p1k_00271,-0.3508408749999994
p1k_00272,-0.4095252139999985
p1k_00273,0.016291566999999674
p1k_00274,-0.3691256899999989
p1k_00275,-0.31059959099999895
p1k_00276,-0.3409021729999999
p1k_00277,-0.028392379999999662
p1k_00278,-0.14787268699999956
p1k_00279,-0.2969481099999989
p1k_00280,-0.31169583099999976
p1k_00281,0.2955433420000002
p1k_00282,-0.19154191600000026
p1k_00283,-0.14773067600000012
p1k_00284,-0.18391265800000056
p1k_00285,0.019614611000001503
p1k_00286,-0.12591468599999978
p1k_00287,-0.2651997080000008
p1k_00288,-0.15271769699999993
p1k_00289,-0.3840501829999994
p1k_00290,-0.4439125369999992
p1k_00291,-0.31436458700000003
