,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.13601525015,0.41628460832472647,2.0,809.0,-0.1583424193,810.0,0.4303729196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.33872613465,0.21284365198344002,2.0,811.0,0.4892293243,812.0,0.188222945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.37944828145,0.08476174340942705,2.0,813.0,-0.43938388500000003,814.0,-0.3195126779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.16225658855,1.0770300844407863,2.0,815.0,1.9238318648,816.0,0.40068131230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.21591990450000004,1.1009119274654893,2.0,817.0,0.9943821939,818.0,-0.5625423849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.3413296298499997,0.40927096394745444,2.0,819.0,2.6307279038,820.0,2.0519313559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.34805971485,0.826323824910189,2.0,821.0,-0.2362394652,822.0,0.9323588949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.34394634935,0.39299962586087395,2.0,823.0,-0.0660536489,824.0,-0.6218390498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.7995085971,0.10892790699977715,2.0,825.0,0.8765322588000001,826.0,0.7224849354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.04147067974999999,0.5524972364066935,2.0,827.0,0.34920386270000003,828.0,-0.4321452222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.41058470245,0.03167635701699041,2.0,829.0,0.38818613560000004,830.0,0.43298326930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.10506147785,0.6378500961243231,2.0,831.0,-0.5560896062,832.0,0.34596665050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.72255624195,0.5923586383192907,2.0,833.0,2.141417052,834.0,1.3036954319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.745818769223031,2.0,835.0,-3.355800634,840.0,3.355800634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-4.5177357162,0.33666833204530566,2.0,836.0,-4.2796752556,841.0,-4.7557961768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-4.31685857165,1.4278168735078847,2.0,837.0,-5.3264775652,842.0,-3.3072395781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.0969583041,0.31270985215126196,2.0,838.0,-2.8758390471,843.0,-3.3180775611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.16659287414999996,1.6143060286234974,2.0,839.0,0.9748938656,844.0,-1.3080796139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,1.094620831950134,2.0,845.0,0.7740138131000001,846.0,-0.7740138131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.0026612870000000005,0.012248433518720684,2.0,847.0,0.0059996634,848.0,-0.0113222374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.4551797712,0.6484018565493608,2.0,849.0,-0.9136691209000001,850.0,0.0033095785000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.3304197914000002,0.6836252704136795,2.0,851.0,-0.8470237269,852.0,-1.8138158559000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.7497664279170173,3.0,853.0,0.8465216548000001,863.0,-0.580424794,873.0,-0.2660968608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6257081776333333,0.15393088864943974,3.0,854.0,-0.7663507508,864.0,-0.4612621417,874.0,-0.6495116404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.308537157,0.17928283696171385,3.0,855.0,-0.22391268290000002,865.0,-0.514468951,875.0,-0.18722983710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.19817476236666667,0.13655499759395778,3.0,856.0,0.18956955520000002,866.0,0.066125871,876.0,0.33882886090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.6773258691,0.5978364320401157,3.0,857.0,-0.7073605507,867.0,-1.2595788506,877.0,-0.065038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.11701090303333335,0.4134733580122656,3.0,858.0,0.1106136006,868.0,0.5336457932,878.0,-0.2932266847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0260755654333333,0.27302320809269826,3.0,859.0,-0.7116016838,869.0,-1.2025817949,879.0,-1.1640432176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.42767278746666665,0.23329315307675338,3.0,860.0,0.5967910213000001,870.0,0.1615235758,880.0,0.5247037653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.1806311970333334,0.6073581258474938,3.0,861.0,1.0525433149,871.0,0.6475327649,881.0,1.8418175113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.11933799803333334,0.3143988634547697,3.0,862.0,-0.1759526626,872.0,0.0840920638,882.0,0.44987459290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.7081326145333334,0.0897552812288009,3.0,883.0,0.7650094572,884.0,0.754726047,885.0,0.6046623394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.46201486603333336,0.17107208396756535,3.0,886.0,0.3943325575,887.0,0.6565731219000001,888.0,0.3351389187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.05015054426666667,0.05442482328551581,3.0,889.0,-0.1092825838,890.0,-0.0021559376,891.0,-0.0390131114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6008721067666667,0.29906385770196264,3.0,892.0,0.2556317957,893.0,0.7667072277,894.0,0.7802772969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.1871072163666667,0.15317519038185162,3.0,895.0,-0.2950466903,896.0,-0.01179317,897.0,-0.2544817888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.2578269914333334,0.5898417117697689,3.0,898.0,0.8629662403,899.0,-0.3154234636,900.0,0.2259381976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.27577187036666667,0.1747584765598607,3.0,901.0,0.18638995460000002,902.0,0.16378264450000002,903.0,0.47714301200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.4097349942415548,6.0,904.0,0.2560586891,905.0,0.2001076075,906.0,0.3638501743,907.0,0.2123018653,908.0,-0.407749953,909.0,-0.6245683831000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.007394944233333339,0.36750646259022635,3.0,910.0,-0.2422848931,911.0,0.4161236063,912.0,-0.1960235459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.06388404916666666,0.21059279910458706,3.0,913.0,0.1685607148,914.0,-0.2419643394,915.0,-0.1182485229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.48344760676666665,0.4982166168368563,3.0,916.0,0.07753174460000001,917.0,-0.8743746982,918.0,-0.6534998667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.051788878066666676,0.3211660469487155,3.0,919.0,0.21156022100000002,920.0,0.0426627954,921.0,-0.4095896506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.07207231463333334,0.7492928034454405,3.0,922.0,0.7375245524,923.0,-0.7411705589,924.0,-0.21257093740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.009574225699999994,0.5031558491252169,3.0,925.0,-0.5681815256,926.0,0.3515042209,927.0,0.2453999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.03669655405,0.3523614320766468,2.0,928.0,0.787539396,929.0,1.2858537121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4876496452666667,0.40140971134219794,3.0,930.0,-0.6116026111,931.0,-0.0388831637,932.0,-0.812463161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8978583956333334,0.23201054318920242,3.0,933.0,0.9504915719,934.0,0.6440528985,935.0,1.0990307165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.19136837456666667,0.45594364831773787,3.0,936.0,-0.7042139354,937.0,-0.0380314006,938.0,0.1681402123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333329908391155e-11,0.948072434904006,3.0,939.0,-1.0892881942,940.0,0.4501466666,941.0,0.6391415275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3730445027666667,0.5768577570842236,3.0,942.0,-0.8693880383,943.0,-1.2473644619,944.0,-2.0023810081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.3010977721666668,0.5565869675853939,3.0,945.0,-1.7622924238,946.0,-0.6828618615000001,947.0,-1.4581390312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.6069581313666665,1.4010461009531863,3.0,948.0,-2.3820454302,949.0,0.0103659604,950.0,-2.4491949243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.4971210721,0.3132937585397339,3.0,951.0,-2.6138907241,952.0,-2.7352604701,953.0,-2.1422120221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.4504076142,1.0277151164130376,3.0,954.0,-1.3765180863,955.0,-3.4246958609,956.0,-2.5500088954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.6307539418333334,0.2788275748877118,3.0,957.0,-2.322005972,958.0,-2.8641901482,959.0,-2.7060657053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.7930850496333335,0.2472859476397829,3.0,960.0,-3.0298474315,961.0,-2.5364720939,962.0,-2.8129356235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.01552636771716038,2.0,963.0,-0.0109787999,964.0,0.0109787999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.57819448685,0.7397631494528109,2.0,965.0,1.1012860263,966.0,0.055102947400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.31976088553333337,0.022282766372273593,3.0,967.0,-0.3029725354,968.0,-0.3112691152,969.0,-0.34504100600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.11071407095000001,0.4083516933121067,2.0,970.0,0.1780341805,971.0,-0.3994623224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.5590162015,0.9135453023318983,2.0,972.0,1.2049902797,973.0,-0.0869578767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.166957985633333,0.32000693354851073,3.0,974.0,2.0196688494,975.0,2.5340882779,976.0,1.9471168296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.3152829702,0.6681640448691184,3.0,977.0,0.4288830327,978.0,0.9193645170000001,979.0,-0.4023986391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7447499233333335,1.095646704012876,3.0,980.0,0.8341325419000001,981.0,1.7929674669,982.0,-0.39285023880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6413642635666666,0.2384745755836007,3.0,983.0,0.7575112232,984.0,0.3670674362,985.0,0.7995141313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.20304137796666666,0.5904584670153792,3.0,986.0,0.4256115123,987.0,-0.4663548813,988.0,0.6498675029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.0004454215666667,0.5963389939026462,3.0,989.0,0.5803324444,990.0,1.6829942492,991.0,0.7380095711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6565639516333334,0.6661069077645633,3.0,992.0,1.3908170965,993.0,0.4878124079,994.0,0.0910623505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.21638782193333336,0.6479810205462622,3.0,995.0,0.850253704,996.0,-0.4448414096,997.0,0.24375117140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.15605016066666666,0.5349526050247894,3.0,998.0,-0.18221487800000002,999.0,0.7727950819,1000.0,-0.12242972190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,1.101383932775517,3.0,1001.0,1.1839484378,1002.0,-0.9941509709,1003.0,-0.18979746690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.8352524123333332,1.7681087806670837,3.0,1004.0,2.8484815842,1005.0,0.1225593915,1006.0,-0.4652837387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.5183596197666667,1.1701376677515092,3.0,1007.0,0.8310510595,1008.0,-1.1335647451,1009.0,-1.2525651737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.1155072516,0.995997273030332,3.0,1010.0,3.1684794963,1011.0,1.1884619491,1012.0,1.9895803094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6468029680666666,0.5853082215512218,3.0,1013.0,0.6977477797,1014.0,0.0376875345,1015.0,1.20497359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4777683198333333,0.5440717726835227,3.0,1016.0,1.2801941862000001,1017.0,2.0930216877,1018.0,1.0600890856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.131441018,0.14906635857900702,3.0,1019.0,0.18881893300000002,1020.0,-0.0377883622,1021.0,0.24329248320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.9946076573,0.7667485040369902,3.0,1022.0,0.49268023320000004,1023.0,0.6139425906,1024.0,1.8772001481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.4855633738,1.730315276219277,3.0,1025.0,3.5361866463,1026.0,0.48847253890000003,1027.0,3.4320309362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.13342258146666666,0.6035357755878067,3.0,1028.0,0.3468533439,1029.0,-0.54782819,1030.0,0.6012425905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6499571376000002,0.2210373009000665,3.0,1031.0,1.4143011332,1032.0,1.6828900628999999,1033.0,1.8526802167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7635192547333333,1.9859590921355081,3.0,1034.0,-0.9402769392,1035.0,0.2861911058,1036.0,2.9446435976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.276598125333333,0.47199490487392637,3.0,1037.0,2.8329546416999998,1038.0,3.7725813794,1039.0,3.2242583549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.7841216656666665,1.2032314503162884,3.0,1040.0,-0.9073022496,1041.0,-1.9210245237999999,1042.0,0.47596177640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.0329100288000002,0.8653558259678689,3.0,1043.0,0.4414115153,1044.0,2.0261102422,1045.0,0.6312083289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.3916645899666669,0.850592464467807,3.0,1046.0,0.5159165696,1047.0,1.4444326482,1048.0,2.2146445521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.0169614756666665,0.18292991182869162,3.0,1049.0,-1.1441520179,1050.0,-1.0994150906,1051.0,-0.8073173185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.9001301503000002,0.4779115840457113,3.0,1052.0,1.4147567215,1053.0,0.8153541109,1054.0,0.4702796185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7635417183666666,0.7970056906034083,3.0,1055.0,0.11367019810000001,1056.0,1.6528074583999999,1057.0,0.5241474986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.1760005406,0.21764543030814465,3.0,1058.0,-0.0403598232,1059.0,-0.42704406970000003,1060.0,-0.0605977289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.3500207076666666,0.9282042374828297,3.0,1061.0,1.3883333963,1062.0,2.2584753862999998,1063.0,0.4032533404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4693076375,0.6934961679179439,3.0,1064.0,-0.275258382,1065.0,1.0968415373,1066.0,0.5863397572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.7310106837,1.0501918170287965,3.0,1067.0,0.41245836410000003,1068.0,1.9035963556,1069.0,-0.12302266860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.0693284435666668,1.475930783545731,3.0,1070.0,-0.6168071053,1071.0,1.6977293576,1072.0,2.1270630784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.0916834145,1.1574358795532826,3.0,1073.0,-0.692557296,1074.0,1.4210244995,1075.0,-0.45341696000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.10159261279999998,0.6156099594392108,3.0,1076.0,-0.5603528381,1077.0,0.6569462358,1078.0,0.2081844407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.3490306449333334,1.87644167361477,3.0,1079.0,0.16871746140000002,1080.0,3.512775158,1081.0,0.3655993154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5423843226,0.48838220289408407,3.0,1082.0,-0.8858817564,1083.0,0.0166941128,1084.0,-0.7579653242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7458294958666666,0.18739365308069025,3.0,1085.0,0.6289197956,1086.0,0.6465964495000001,1087.0,0.9619722425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.9312038137333335,1.2239607850605077,3.0,1088.0,2.0513445834,1089.0,1.1174868944,1090.0,-0.37522003660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.4917352724,1.497062363267379,3.0,1091.0,-0.16053539220000002,1092.0,1.8777604393,1093.0,2.7579807701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.5557291188333333,0.694573293620034,3.0,1094.0,3.0459065587,1095.0,2.8603918139,1096.0,1.7608889839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.6710076716666666,0.9715241802099894,3.0,1097.0,-1.6993113674,1098.0,0.2314776215,1099.0,-0.5451892691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.04061480223333335,0.46556061968178875,3.0,1100.0,0.4122198245,1101.0,-0.5179350674000001,1102.0,-0.016129163800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3480223618333334,1.232137319976069,3.0,1103.0,0.6144649711,1104.0,-1.7366666982,1105.0,0.0781346416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8388887389,1.7014575691942404,3.0,1106.0,-1.1211921081,1107.0,1.7026529194000002,1108.0,1.9352054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.8827828938455891,3.0,1109.0,-0.9501584044,1110.0,0.15538420290000002,1111.0,0.7947742015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.5776061961333333,0.6329113230023239,3.0,1112.0,0.1475536784,1113.0,1.3043627226,1114.0,0.2809021874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.43591834970000004,0.8999145341491693,3.0,1115.0,-0.5221130042000001,1116.0,1.2634711301000001,1117.0,0.5663969232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.45984413892500003,1.4622700192639115,4.0,1118.0,-2.5799791109,1123.0,-0.2831593387,1124.0,0.5094597226,1125.0,0.5143021713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.7696202478551731,4.0,1119.0,-1.1057713042,1120.0,0.6680939738,1121.0,0.1411034739,1122.0,0.2965738565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6596381296333333,0.08692001070754793,3.0,1126.0,-0.7599839641,1127.0,-0.6076979008,1128.0,-0.611232524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.5853214049333334,0.07591455361195283,3.0,1129.0,0.5698136441,1130.0,0.5183581423,1131.0,0.6677924284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.17854255153220314,3.0,1132.0,0.0255271785,1133.0,-0.18993219560000002,1134.0,0.1644050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8711866852333333,0.2935302895757397,3.0,1135.0,1.1092485313,1136.0,0.5432180945,1137.0,0.9610934299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.23585686696666672,0.4948299165887868,3.0,1138.0,-0.8064417607000001,1139.0,0.0755374119,1140.0,0.0233337479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.6537398145666667,0.16498226845378716,3.0,1141.0,0.7857298317,1142.0,0.7067117150000001,1143.0,0.46877789700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.21887095246666666,0.5994893170137398,3.0,1144.0,0.4475192544,1145.0,-0.4612954086,1171.0,0.6703890116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.3946275998,0.3429923814972872,3.0,1146.0,0.2761155789,1148.0,0.1266070461,1149.0,0.7811601744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.24061182153333335,0.41345236029848,3.0,1147.0,0.2725687151,1152.0,0.6371584309,1153.0,-0.1878916814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.05457837503333335,0.5321544959138736,3.0,1150.0,0.6591943181000001,1151.0,-0.3426931609,1154.0,-0.1527660321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.7611162210333333,0.3269981404557787,3.0,1155.0,0.8326452805000001,1158.0,1.0464287523,1159.0,0.4042746303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.1088036652666668,0.4111391214170037,3.0,1156.0,0.7519690186,1157.0,1.5583983353000002,1162.0,1.0160436419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.22664836846420985,3.0,1160.0,0.2350964164,1161.0,-0.0179653825,1163.0,-0.21713103390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.20035150206666671,0.06603217794148142,3.0,1164.0,0.2561994302,1177.0,0.1274719464,1179.0,0.2173831296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.03320892890000001,0.2943815747442355,3.0,1165.0,0.182998196,1166.0,0.08584686,1178.0,-0.3684718427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2935540455666667,0.22070488021667228,3.0,1167.0,-0.2337645768,1168.0,-0.5379937839,1169.0,-0.10890377600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.3226520167333334,0.0857212002863497,3.0,1170.0,0.41797656510000003,1175.0,0.25190193110000003,1176.0,0.298077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.040988027,0.4680728973162573,3.0,1172.0,-0.4936463808,1173.0,-0.0704273944,1174.0,0.4411096942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9885864477499999,1.3220780585377665,2.0,1180.0,-1.9234368082,1181.0,-0.0537360873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5507387966871456,2.0,1182.0,0.3894311378,1183.0,-0.3894311378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7286713728517732,2.0,1184.0,-0.515248469,1185.0,0.515248469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.1215492425,0.3946901225182446,2.0,1186.0,0.4006373046,1187.0,-0.15753881960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2183309661,0.324576621532146,2.0,1188.0,0.011179364,1189.0,-0.4478412962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
