,246
abx_mega__dmso-2__2,2.5958647233
abx_mega__van_dmso__2,-0.6191163656
abx_mega__h2o-1b__1,0.4615419725
abx_mega__ery_h2o__1,-0.5703306948
abx_mega__bacit_h2o__1,-1.5203665591000002
abx_mega__chl_h2o__2,0.1911339773
abx_mega__str_h2o__2,3.1567030218
abx_mega__rfp_ethanol__2,-3.0788623371
abx_mega__polmyx_h2o__2,-1.9350589898
abx_mega__tric_h2o__1,-2.1979388073
abx_mega__cip_naoh__2,-0.7515781897
abx_mega__novo_h2o__3,-0.12348514640000001
abx_mega__bacit_dmso__1,1.9212377630000002
abx_mega__gen_h2o__1,-0.2046864356
abx_mega__bacit_dmso__2,2.1299289927
abx_mega__chl_dmso__1,-1.9079247595000002
abx_mega__bacit_h2o__2,-0.0744030467
abx_mega__lvx_dmso__1,-1.4642107962
abx_mega__bacit_h2o__3,-1.9480736765
abx_mega__nor_naoh__2,-0.24879069040000001
abx_mega__amyc-d_dmso__2,1.288054726
abx_mega__polmyx_h2o__3,-2.7619544318
abx_mega__naoh-6__1,-3.8570274738
abx_mega__cst_h2o__2,0.9504110328
abx_mega__h2o-1b__2,-1.1258551032
abx_mega__rfp_h2o__1,1.2504415751
abx_mega__tet_h2o__1,1.1395906467
abx_mega__flavo_dmso__1,-1.3279946826
abx_mega__zeocin_h2o__1,-1.7528750651
abx_mega__nor_naoh__3,-0.3992225481
abx_mega__rach_dmso__2,-2.7613702597
abx_mega__thio_dmso__2,-0.7250679098
abx_mega__amyc-d_dmso__3,2.5570589798
abx_mega__rif_dmso__2,2.2050613838
abx_mega__amyc-d_dmso__4,-0.40785327180000003
abx_mega__teix_dmso__3,-0.20663850150000002
abx_mega__valin_dmso__1,2.2353559996
abx_mega__teix_dmso__4,0.8339692172000001
abx_mega__ethanol-10__1,-0.0759436284
abx_mega__inh_h2o__1,-1.4968860928
abx_mega__rif_dmso__3,1.8085035868000001
abx_mega__van_dmso__3,1.2828847086000001
abx_mega__doxo_dmso__1,-1.7337474614000001
abx_mega__tmp_dmso__1,0.1478546873
abx_mega__ethanol-10__2,1.2574482116
abx_mega__tmp_dmso__2,0.1481157826
abx_mega__amyc-d_dmso__5,1.3833022668
abx_mega__novo_h2o__4,-2.9156001456
abx_mega__cro_h2o__2,-3.6692719556
abx_mega__cro_h2o__3,-1.6255023171
abx_mega__gen_h2o__2,-1.7670151729999999
abx_mega__phos_h2o__4,-3.5617230672
abx_mega__metro_dmso__2,0.7329360966
abx_mega__ery_h2o__2,-1.2988577677
abx_mega__sacet_h2o__1,-2.3091655487000002
abx_mega__nal_naoh__5,-0.1255851945
abx_mega__bacit_h2o__4,-0.5760732856
abx_mega__cip_naoh__3,-1.8638228087000002
abx_mega__ethanol-8__1,-1.3920889838
abx_mega__h2o-8a__1,-2.5535200417
abx_mega__ery_h2o__3,-1.5979076362
abx_mega__flavo_dmso__2,-3.186785474
abx_mega__rif_dmso__4,1.7099376877
abx_mega__novo_h2o__5,-0.5825421282000001
abx_mega__teix_dmso__5,-1.3715007892
abx_mega__naoh-2__1,0.5881926823
abx_mega__novo_h2o__6,1.8759387416000002
abx_mega__ctx_h2o__3,-2.8288247212
abx_mega__rach_dmso__3,-1.6952494334
abx_mega__valin_dmso__2,2.575115138
abx_mega__amyc-d_dmso__6,-2.4942821407
abx_mega__dox_dmso__2,2.4384121299
abx_mega__teix_dmso__6,-1.0735214424
abx_mega__naoh-6__2,-0.2117529866
abx_mega__inh_h2o__2,-4.4049199982000005
abx_mega__chl_h2o__3,-0.7420964933
abx_mega__nal_naoh__6,-0.6711107238
abx_mega__chl_dmso__2,-0.4133177382
abx_mega__rach_dmso__4,-3.2622783122
abx_mega__teix_dmso__7,-0.8005056137000001
abx_mega__ceru_ethanol__1,-0.4847160662
abx_mega__dmso-7__1,-0.8087653948
abx_mega__naoh-6__3,-0.1079477919
abx_mega__phos_ethanol__2,-0.9667241121000001
abx_mega__metro_dmso__3,-4.1940199298
abx_mega__van_dmso__4,0.6023152641
abx_mega__h2o-10__1,-1.5949926563
abx_mega__h2o-10__2,-0.6059945194
abx_mega__dmso-6__3,2.5520847642
abx_mega__mem_dmso__1,-1.1608232602
abx_mega__ethanol-8__2,-0.4004593218
abx_mega__chl_h2o__4,-0.4962595913
abx_mega__van_h2o__1,1.9044984602000001
abx_mega__dcs_h2o__1,-0.161385768
abx_mega__rif_dmso__5,1.3581105203
abx_mega__dox_dmso__3,-0.7063864131
abx_mega__mem_dmso__2,-2.0883893505
abx_mega__lvx_dmso__2,-1.5993297125
abx_mega__tet_h2o__2,-1.2798534665
abx_mega__phos_h2o__5,-4.2196940757
abx_mega__monac_dmso__1,-2.267286232
abx_mega__str_h2o__3,-2.2245931808
abx_mega__zeocin_h2o__2,2.8689482153
abx_mega__amyc-d_dmso__7,2.3398561544
abx_mega__fidax_dmso__1,-1.1189020445
abx_mega__h2o-1a__1,-0.20901575090000002
abx_mega__dox_dmso__4,0.5068494586
abx_mega__lzd_dmso__2,-1.5271402709
abx_mega__tet_h2o__3,0.7992718010000001
abx_mega__dmso-1__2,0.487936894
abx_mega__sxt_dmso__2,-1.1247592108
abx_mega__tric_ethanol__2,1.0874394
abx_mega__teix_dmso__8,-0.4709751877
abx_mega__ramo_h2o__2,-2.7921851765
abx_mega__inh_h2o__3,-1.9822235476
abx_mega__cst_h2o__3,-0.9208727221
abx_mega__dmso-9__1,-1.2435104321
abx_mega__ethanol-8__3,-0.1767916581
abx_mega__monac_dmso__2,-0.49427248300000004
abx_mega__dmso-9__2,-1.8324528764
abx_mega__metro_dmso__4,0.7369999678
abx_mega__ctx_h2o__4,-1.5423929371
abx_mega__zeocin_h2o__3,-4.4585437942
abx_mega__bacit_h2o__5,1.1326033064
abx_mega__reta_dmso__1,-0.1556869038
abx_mega__ery_h2o__4,-1.3150598164
abx_mega__ceru_ethanol__2,-2.2926569813
abx_mega__fidax_dmso__2,-0.0527524969
abx_mega__novo_dmso__1,0.5335732638
abx_mega__naoh-6__4,0.2478597865
abx_mega__amyc-d_dmso__8,0.3986485689
abx_mega__chl_dmso__3,-1.0244357095
abx_mega__nal_naoh__7,-1.6067607273
abx_mega__teix_dmso__9,-1.0628421728
abx_mega__ery_dmso__3,3.0973638003
abx_mega__tmp_dmso__3,-0.09998079700000001
abx_mega__sxt_dmso__3,-0.4220239381
abx_mega__polmyx_h2o__4,-3.3484780664000002
abx_mega__mem_dmso__3,-1.9147109411
abx_mega__nal_naoh__8,-2.4470712886
abx_mega__pen_h2o__3,-1.526008719
abx_mega__van_dmso__5,-0.3169985018
abx_mega__zeocin_h2o__4,0.6088354587
abx_mega__h2o-6__2,0.4457133232
abx_mega__tet_h2o__4,0.9095313693
abx_mega__nor_naoh__4,-2.5414726452
abx_mega__cip_naoh__4,0.7534635664
abx_mega__tmp_dmso__4,-0.0441643275
abx_mega__reta_dmso__2,-0.2728944148
abx_mega__mem_dmso__4,-0.0097790544
abx_mega__dox_dmso__5,-1.3300980071000001
abx_mega__tmp_dmso__5,-1.4030355677
abx_mega__flavo_dmso__3,-1.3445246232999999
abx_mega__tmp_dmso__6,-2.6749267134
abx_mega__ceru_ethanol__3,1.7101690958
abx_mega__teix_dmso__10,0.0122565699
abx_mega__novo_h2o__7,0.18902089260000002
abx_mega__fidax_dmso__3,-1.15180775
abx_mega__h2o-1a__2,0.3126383387
abx_mega__dcs_h2o__2,0.5002501238
abx_mega__cst_h2o__4,-0.0257189916
abx_mega__van_h2o__2,-1.9452890134
abx_mega__pen_h2o__4,-1.7275008427
abx_mega__h2o-8b__2,0.0464800355
abx_mega__reta_dmso__3,0.8756693071
abx_mega__dmso-7__2,-1.7966407316000002
abx_mega__rfp_h2o__2,1.1339305667
abx_mega__rif_dmso__6,1.9870531575000001
abx_mega__sxt_dmso__4,-1.6568494477
abx_mega__cip_naoh__5,-0.42820255900000004
abx_mega__dmso-9__3,-0.6664719715
abx_mega__mem_dmso__5,-0.35128289360000003
abx_mega__tric_h2o__2,-0.0039764798
abx_mega__phos_h2o__6,-0.0952411448
abx_mega__h2o-7__2,-2.7982327478
abx_mega__h2o-10__3,-0.8310765299
abx_mega__h2o-8a__2,-2.04263277
abx_mega__thio_dmso__3,-1.3180461303
abx_mega__lzd_dmso__3,0.061131310200000004
abx_mega__monac_dmso__3,-2.2119830719
abx_mega__polmyx_h2o__5,-2.0604514884
abx_mega__naoh-6__5,-1.2487843568
abx_mega__teix_dmso__11,-0.1662973029
abx_mega__van_h2o__3,-3.0298593951
abx_mega__teix_dmso__12,-1.6689680239
abx_mega__dox_dmso__6,-2.6189879785
abx_mega__teix_dmso__13,-0.8143337420000001
abx_mega__h2o-7__3,-1.5525692319000002
abx_mega__str_h2o__4,4.3813717923
abx_mega__tec_h2o__3,-1.9107811303000002
abx_mega__phos_h2o__7,-0.0776151959
abx_mega__chl_h2o__5,-0.8909105293
abx_mega__polmyx_h2o__6,-2.9854713140999998
abx_mega__teix_dmso__14,0.07654388100000001
abx_mega__rif_dmso__7,0.6478514780000001
abx_mega__ramo_h2o__3,-2.6374788220000003
abx_mega__fidax_dmso__4,-1.5878179827999999
abx_mega__teix_dmso__15,-0.9060621082
abx_mega__thio_dmso__4,-1.0539123039
abx_mega__rif_dmso__8,1.7598621872
abx_mega__reta_dmso__4,-0.3912724099
abx_mega__inh_h2o__4,0.4395224962
abx_mega__novo_dmso__2,0.15548937640000002
abx_mega__dcs_h2o__3,-0.7316539083
abx_mega__h2o-8b__3,-0.556254005
abx_mega__valin_dmso__3,0.025292089700000003
abx_mega__h2o-2__1,1.3794344443
abx_mega__cro_h2o__4,-0.1384106963
abx_mega__dcs_h2o__4,-1.0208491078
abx_mega__str_h2o__5,-2.0239000296
abx_mega__h2o-8a__3,-0.9135055608
abx_mega__dox_dmso__7,-0.22609325870000002
abx_mega__doxo_dmso__2,-1.1298023072
abx_mega__teix_dmso__16,-0.0943347819
abx_mega__rfp_h2o__3,1.3264929559
abx_mega__ethanol-10__3,-0.4629305023
abx_mega__naoh-2__2,-0.7776970688
abx_mega__van_h2o__4,1.4056738349
abx_mega__sacet_h2o__2,0.36206675200000005
abx_mega__monac_dmso__4,-2.91041497
abx_mega__h2o-2__2,-3.1081505255
abx_mega__zeocin_h2o__5,-1.6785406083
abx_mega__nor_naoh__5,-1.8343967967
abx_mega__naoh-9__2,-1.5617510625
abx_mega__dmso-7__3,-0.3602325713
abx_mega__van_h2o__5,0.7197388162
abx_mega__flavo_dmso__4,-1.1996160273
abx_mega__novo_dmso__3,-0.2839972021
abx_mega__polmyx_h2o__7,-0.6263059979000001
abx_mega__teix_dmso__17,-0.2883442728
abx_mega__doxo_dmso__3,-3.2479315679
abx_mega__mem_dmso__6,-1.7320350257000001
abx_mega__h2o-1a__3,-0.1036225878
abx_mega__bacit_dmso__3,3.5459579816
abx_mega__dox_dmso__8,-3.8956736766
abx_mega__teix_dmso__18,0.6914771696
abx_mega__h2o-6__3,1.0603410512
abx_mega__pen_h2o__5,0.5696663426
abx_mega__lzd_dmso__4,0.5502980429000001
abx_mega__daro__1,-0.8913785651
abx_mega__solv__1,-0.6857477698000001
abx_mega__daro__2,-1.4640220907
abx_mega__daro__3,-0.988887826
abx_mega__solv__2,0.46855853470000003
abx_mega__solv__3,0.6749210833
abx_mega__dmso-4__1,1.6701312468
abx_mega__kirr_dmso__1,0.5488698305
abx_mega__kirr_dmso__2,-0.5877632118
abx_mega__kirr_dmso__3,2.8065757314
abx_mega__dmso-4__2,1.8938094801
abx_mega__dmso-4__3,1.4740475756
ackA_pta__dnaA46_del_ackA__1,-1.1647331318
ackA_pta__dnaA46_del_ackA__2,-1.4773146588000001
ackA_pta__dnaA46_del_ackA__3,-1.287756966
ackA_pta__dnaA46_del_pta__1,-2.4966071922
ackA_pta__dnaA46_del_pta__2,-1.3996932909
ackA_pta__dnaA46_del_pta__3,-0.5620864768
ackA_pta__dnaA46__1,-0.3971888101
ackA_pta__dnaA46__2,-0.6905472805
ackA_pta__dnaA46__3,-0.5333957612
ackA_pta__del_ackA__1,-1.9678894351
ackA_pta__del_ackA__2,-2.273908607
ackA_pta__del_ackA__3,-0.544510821
ackA_pta__del_pta__1,-0.31461832370000004
ackA_pta__del_pta__2,-1.6531046001
ackA_pta__del_pta__3,-1.0904012882
ackA_pta__wt__1,-0.0120983593
ackA_pta__wt__2,0.060415081
ackA_pta__wt__3,-0.0483167217
anticancer__5fu__1,-0.48684823190000004
anticancer__5fu__2,-0.9416917077
anticancer__cap__1,0.578736602
anticancer__cap__2,-0.1525393458
anticancer__cap__3,0.42937719890000003
anticancer__wt__1,0.7544145092000001
anticancer__wt__2,-0.3285902264
anticancer__wt__3,-0.4258242828
anticancer__5fu__3,-3.5826226402
bio_pln__aero_pln__1,-0.0315511481
bio_pln__aero_pln__2,0.0315511481
bio_pln__anaero_pln__1,0.5837146391
bio_pln__anaero_pln__2,-0.44011347380000004
biocide__bzcl_12h__1,0.9969050517
biocide__bzcl_12h__2,1.6097304146
biocide__bzcl_12h__3,1.3149760144
biocide__etoh_12h__1,2.1818058891
biocide__etoh_12h__2,1.7339986738
biocide__etoh_12h__3,1.5317736906000001
biocide__gluald_12h__1,2.636154477
biocide__gluald_12h__2,1.1851482316
biocide__gluald_12h__3,2.4844601631
biocide__h2o2_12h__1,2.1453103243
biocide__h2o2_12h__2,3.0953246386
biocide__h2o2_12h__3,1.6937592845
biocide__2ppoh_12h__1,1.6312853437000001
biocide__2ppoh_12h__2,1.4748262895
biocide__2ppoh_12h__3,1.3082581762
biocide__paa_12h__1,2.8151629638
biocide__paa_12h__2,1.7340815331
biocide__paa_12h__3,2.3798031637
biocide__phe_12h__1,2.829698492
biocide__phe_12h__2,-0.48059131450000003
biocide__phe_12h__3,1.7027211016
biocide__pvp-i_12h__1,1.8623717663
biocide__pvp-i_12h__2,-0.6477775627
biocide__pvp-i_12h__3,1.7921458473
biocide__bleach_12h__1,1.3157453334
biocide__bleach_12h__2,2.7067039743
biocide__bleach_12h__3,1.2028012706
biocide__chx_12h__1,1.0791235828
biocide__chx_12h__2,1.7007285962
biocide__chx_12h__3,2.1719294902
biocide__bzcl_30m__1,1.8734749206
biocide__bzcl_30m__2,1.6147403641
biocide__bzcl_30m__3,1.7268617151
biocide__phe_30m__1,2.6308735177
biocide__phe_30m__2,0.3090086998
biocide__phe_30m__3,1.5028069401000002
biocide__pvp-i_30m__1,1.5990199022
biocide__pvp-i_30m__2,0.3098162783
biocide__pvp-i_30m__3,0.4592451221
biocide__ctrl_12h__1,3.3031576124
biocide__ctrl_12h__2,1.3264337517
biocide__ctrl_12h__3,0.7691763061
biocide__ctrl_30m__1,-0.4950703239
biocide__ctrl_30m__2,0.29958635310000004
biocide__ctrl_30m__3,0.19548397080000002
clpP__wt__1,-0.8082641686
clpP__wt_DPTA__1,-0.9648593411
clpP__wt__2,0.6711778180000001
clpP__wt_DPTA__2,-0.0086540816
clpP__wt__3,0.1370863505
clpP__wt_DPTA__3,-2.0358559819
clpP__delclpP__1,3.0734406599
clpP__delclpP_DPTA__1,-1.1055158097
clpP__delclpP__2,0.47415195720000003
clpP__delclpP_DPTA__2,-0.3126490549
clpP__delclpP__3,1.6858126345
clpP__delclpP_DPTA__3,3.0931732147
colombos2__delydcR__1,-3.0912105564
colombos2__delydcR__2,-4.4843620167000005
colombos2__delydcR__3,-4.1207686603
colombos2__delyjiR__1,0.4177484795
colombos2__delyjiR__2,-3.7308409746
colombos2__delyjiR__3,-0.350843194
colombos2__wt__1,0.16557855770000002
colombos2__wt__2,0.6576230697000001
colombos2__wt__3,-0.8232016274
crp_k100__ar1_ar2__1,2.3281396155
crp_k100__ar1_ar2__2,1.4925026314
crp_k100__ar1_ar2__3,0.7725953989000001
crp_k100__wt__1,1.0960253146
crp_k100__wt__2,-0.9348764993
crp_k100__wt__3,-0.1611488153
crp_k100__K100Q__1,1.0199704862
crp_k100__K100Q__2,2.217030151
crp_k100__K100R__1,-0.0467064759
crp_k100__K100R__2,-3.0886405373
crp_k100__K100R__3,-0.5990568604000001
csrA__wt_t00__1,-0.1296746342
csrA__wt_t02_30__1,-0.7736016851
csrA__wt_t05__1,-0.3027987627
csrA__wt_t10__1,-0.9542686818
csrA__wt_t15__1,3.0755104392
csrA__delcsrA_t00__1,-1.4646333209
csrA__delcsrA_t02_30__1,-1.736615386
csrA__delcsrA_t05__1,-0.9842923183000001
csrA__delcsrA_t10__1,0.0071552793
csrA__delcsrA_t15__1,-0.5195771815
csrA__wt_t00__2,0.1296746342
csrA__wt_t02_30__2,-0.7014264181000001
csrA__wt_t05__2,-1.366304237
csrA__wt_t10__2,-0.4424078508
csrA__wt_t15__2,2.9043000094
csrA__delcsrA_t00__2,-0.8127534550000001
csrA__delcsrA_t02_30__2,-2.3206067009
csrA__delcsrA_t05__2,-0.41118477070000004
csrA__delcsrA_t10__2,0.2602804574
csrA__delcsrA_t15__2,3.5921103594
cstr_pfr__str_0005m__1,-0.0906259799
cstr_pfr__str_0010m__1,-0.5497039818
cstr_pfr__str_0025m__1,0.1721004365
cstr_pfr__str_0045m__1,0.0776306466
cstr_pfr__str_0075m__1,-0.371290579
cstr_pfr__str_0120m__1,-0.4970915068
cstr_pfr__str_0210m__1,-0.3928810304
cstr_pfr__str_0330m__1,0.2358243961
cstr_pfr__str_1500m__1,0.5899822903
cstr_pfr__str_1560m__1,-0.11760169620000001
cstr_pfr__str_1680m__1,-0.3372245996
cstr_pfr__str_ref1__1,0.1640797409
cstr_pfr__str_ref2__1,0.47355609940000004
cstr_pfr__str_ref3__1,-0.3434167544
cstr_pfr__pfr_P5_0005m__1,-0.4787113643
cstr_pfr__pfr_P5_0010m__1,-0.4476665461
cstr_pfr__pfr_P5_0025m__1,-0.0045497837
cstr_pfr__pfr_P3_0025m__1,-0.932055187
cstr_pfr__pfr_P1_0025m__1,0.41013475590000004
cstr_pfr__pfr_P5_0045m__1,0.0199149755
cstr_pfr__pfr_P5_0120m__1,0.32240612300000004
cstr_pfr__pfr_P3_0120m__1,-0.28104063420000003
cstr_pfr__pfr_P1_0120m__1,-0.2092557675
cstr_pfr__pfr_P5_0210m__1,0.23497645600000003
cstr_pfr__pfr_P5_1500m__1,-0.6767332386
cstr_pfr__pfr_P3_1680m__1,-0.519648941
cstr_pfr__pfr_P5_1680m__1,-0.5757224851
cstr_pfr__pfr_P1_1680m__1,-0.3573058353
cstr_pfr__str_0005m__2,0.1027891705
cstr_pfr__str_0010m__2,-0.5361163447
cstr_pfr__str_0025m__2,-0.3538608868
cstr_pfr__str_0045m__2,-0.3848213956
cstr_pfr__str_0075m__2,0.0831054029
cstr_pfr__str_0120m__2,0.1204396159
cstr_pfr__str_0210m__2,-0.022608938000000002
cstr_pfr__str_0330m__2,-0.5321401336
cstr_pfr__str_1500m__2,0.3381974437
cstr_pfr__str_1560m__2,0.148668758
cstr_pfr__str_1680m__2,-0.10175718060000001
cstr_pfr__str_ref1__2,-0.1640797409
cstr_pfr__str_ref2__2,-0.3672088075
cstr_pfr__str_ref3__2,0.059387194600000005
cstr_pfr__pfr_P5_0005m__2,-0.5007747981
cstr_pfr__pfr_P5_0010m__2,-0.0495229406
cstr_pfr__pfr_P5_0025m__2,0.036107179
cstr_pfr__pfr_P3_0025m__2,-0.1385019512
cstr_pfr__pfr_P1_0025m__2,0.0522266356
cstr_pfr__pfr_P5_0045m__2,1.1956511909
cstr_pfr__pfr_P5_0120m__2,-0.066126816
cstr_pfr__pfr_P3_0120m__2,0.27056834560000004
cstr_pfr__pfr_P1_0120m__2,-0.3154210242
cstr_pfr__pfr_P5_0210m__2,-0.3748051155
cstr_pfr__pfr_P5_1500m__2,-0.5136150270000001
cstr_pfr__pfr_P3_1680m__2,-0.47095465480000004
cstr_pfr__pfr_P5_1680m__2,-0.1237455266
cstr_pfr__pfr_P1_1680m__2,0.0998820125
darobactin__daro_30m__1,-1.6724972437
darobactin__daro_30m__2,-0.2896716784
darobactin__solv_1h__1,-1.5235776036000002
darobactin__solv_1h__2,-0.6698141908
darobactin__daro_1h__1,-1.2406092923
darobactin__solv_1h__3,-2.0109077846
darobactin__daro_1h__2,-0.6889574841
darobactin__daro_1h__3,-2.9708064582
darobactin__daro_30m__3,-0.9473424549
darobactin__solv_30m__1,-0.8169500947
darobactin__solv_15m__1,0.0944058233
darobactin__solv_15m__2,-0.3286632438
darobactin__daro_15m__1,-0.28433447970000003
darobactin__solv_15m__3,0.2342574205
darobactin__daro_15m__2,-0.0397853265
darobactin__daro_15m__3,-1.4850063166
darobactin__solv_30m__2,-0.5001110461
darobactin__solv_30m__3,-0.577883519
ddp__pNT3_aroP__1,0.2241094019
ddp__pNT3_aroP__2,-0.8122946486
ddp__pNT3_bamC__1,1.6036479065
ddp__pNT3_bamC__2,1.6860221357
ddp__pNT3_cusA__1,1.1159783782
ddp__pNT3_cusA__2,0.6133356287
ddp__pNT3_hemX__1,1.338443829
ddp__pNT3_hemX__2,0.4403930151
ddp__pNT3_empty__1,0.0518093712
ddp__pNT3_empty__2,-0.0518093712
ddp__pNT3_topA__1,1.1052800623
ddp__pNT3_topA__2,0.7381482545
ddp__pNT3_yicR__1,-0.3420036501
ddp__pNT3_yicR__2,-1.6189767969000002
ddp__pNT3_yqjD__1,0.3540840507
ddp__pNT3_yqjD__2,-0.1131497895
ecomics__del_gabT__1,0.4706568934
ecomics__del_gabT__2,-0.4706568934
ecomics__del_putP__1,-0.5221970152000001
ecomics__del_putP__2,-4.7416891414
ecomics__del_entF__1,-5.6810277488
ecomics__del_entF__2,-4.6229828767
ecomics__del_entF__3,-4.6451279614
ecomics__del_cysA__1,-1.7628865478
ecomics__del_cysA__2,-5.6016100488
elyC__wt_21C__1,0.5354220023
elyC__wt_21C__2,0.3365125634
elyC__wt_21C__3,0.21036227440000002
elyC__wt_37C__1,-0.0806690394
elyC__wt_37C__2,0.0777813707
elyC__wt_37C__3,0.0028876687
elyC__delelyC_21C__1,0.7552451885
elyC__delelyC_21C__2,0.1688593895
elyC__delelyC_21C__3,0.2333089277
elyC__delelyC_37C__1,0.1343979082
elyC__delelyC_37C__2,-0.3231886457
elyC__delelyC_37C__3,-0.028446851500000002
evo_acid_w__F9_2__1,-1.1991034345
evo_acid_w__F11_1__1,0.0673577654
evo_acid_w__F11_1__2,0.2128315751
evo_acid_w__F11_1__3,1.053951868
evo_acid_w__wt__1,-0.6348267462
evo_acid_w__F11_2__1,0.8313787579
evo_acid_w__B11_2__1,-0.052128575
evo_acid_w__F11_2__2,0.8420065771
evo_acid_w__wt__2,-0.6781971929
evo_acid_w__B11_1__1,0.8929284242000001
evo_acid_w__H9_1__1,-1.8935751743
evo_acid_w__H9_2__1,0.656766752
evo_acid_w__B11_2__2,-0.2564037192
evo_acid_w__wt__3,-1.1492094814
evo_acid_w__H9_2__2,0.7050853978
evo_acid_w__B11_2__3,0.0338096285
evo_acid_w__F11_2__3,1.1839691665
evo_acid_w__F9_2__2,-1.4285705015
evo_acid_w__wt__4,0.7160898387
evo_acid_w__wt__5,0.9955436659
evo_acid_w__wt__6,0.371562522
evo_acid_w__H9_1__2,-2.307467059
evo_acid_w__F9_1__1,-1.8070631894
evo_acid_w__F9_1__2,-1.541540032
evo_acid_w__B11_1__2,0.4957538282
evo_acid_w__H9_2__3,0.7221543184
evo_acid_w__wt__7,0.3950905028
evo_acid_w__F9_1__3,-1.136084525
evo_acid_w__F9_2__3,-1.1325943961
evo_acid_w__wt__8,0.24529546
evo_acid_w__B11_1__3,0.5808233367
evo_acid_w__wt__9,-0.26134856900000003
evo_bz__c3_1_bz__1,-0.5975894346
evo_bz__c3_1_bz__2,0.7396696867
evo_bz__c3_1_bz__3,0.8332626606
evo_bz__c3_1_bz__4,0.6101346779
evo_bz__g5_1_bz__1,-0.6340339498
evo_bz__g5_1_bz__2,0.0077315417
evo_bz__g5_1_bz__3,0.1192340392
evo_bz__g5_1_bz__4,0.4618465706
evo_bz__g5_1_bz__5,0.619941744
evo_bz__g5_1_bz__6,0.8121925165
evo_bz__w3110d13__1,-0.4276597858
evo_bz__w3110d13__2,-0.2433215575
evo_bz__w3110d13__3,0.2680485792
evo_bz__w3110d13__4,-0.5226139167
evo_bz__w3110d13__5,1.0179705634
evo_bz__w3110d13__6,-0.0924238826
evo_bz__w3110d13_bz__1,-0.4643690073
evo_bz__w3110d13_bz__2,-0.2708355065
evo_bz__w3110d13_bz__3,0.5824760249000001
evo_bz__w3110d13_bz__4,-0.6112410866
evo_bz__c3_1_bz__5,0.2555220515
evo_bz__c3_1_bz__6,0.0402394663
evo_bz__g5_2_bz__1,1.2323497968
