,SACI_RS02960
SRX5495523,-0.02694998155301853
SRX5495524,-0.15984828031307252
SRX5495525,0.21591017560270576
SRX5495526,0.4331175011573132
SRX6762909,-0.08398264446427017
SRX6762910,0.08398264446427017
SRX6762911,0.04693833394342928
SRX6762912,-0.20431021907596136
SRX3467357,0.27359962079437405
SRX3467358,-0.27359962079437405
SRX3467359,-0.3307019788255712
SRX3467360,0.2056022340412209
SRX3565164,-0.3099820447060617
SRX3565165,-0.016582274397555885
SRX3565166,0.2790138997643821
SRX3565167,-0.05574386435833745
SRX3565168,0.3408389946707473
SRX3565169,0.1770967740538909
SRX3565170,-0.2284232236481927
SRX3565171,-0.12370164060107135
SRX3565172,0.3790349550825161
SRX3565173,0.21154970861775624
SRX3565174,-0.5805426002985277
SRX3565176,-0.2429644198861673
SRX3565177,-0.11391842174333533
SRX3565178,-0.015880942668467846
SRX3565179,-0.5481986975998474
SRX3565180,-0.010416931539488415
SRX3565181,-0.18696436790410864
SRX3565182,-0.3059349501373099
SRX3565183,0.1192892357194948
SRX3565184,-0.11981941451365685
SRX3565185,-0.3227766889480783
SRX3565186,0.33469789938986505
SRX3565187,-0.40259729877246375
SRX3565188,-0.4756409183181223
SRX3565191,-0.5571401706025467
SRX3565192,-0.18103230251595992
SRX3565193,-0.35824634150243906
SRX3565194,-0.0344308648173417
SRX3565195,-0.814064771714448
SRX3565197,0.12283448625063098
SRX3565198,-0.1949392758495989
SRX3565199,-1.0107588452954597
SRX3565200,-0.6070080323498601
SRX3565201,-0.2814360198309389
SRX3565202,-0.007138633149136986
SRX3565203,-0.6270871576284422
SRX3565204,-0.6600049949356972
SRX3565205,-0.07611200585109845
SRX3565206,0.3203989762455537
SRX3565208,0.2413577943382901
SRX3565209,0.42096891780798895
SRX3565210,-0.6823523102300637
SRX3565211,-0.5344493999569595
SRX4001511,-0.05865116418098192
SRX4001513,0.05865116418098192
SRX4001514,-0.2729543391021663
SRX4001515,-0.2553937121374146
SRX4001516,0.14248292495337012
SRX4001517,-0.2239791002977132
SRX4001518,-0.04875898396321343
SRX4001519,0.08069918038269375
SRX4001520,-0.037229824367757125
SRX4001521,-0.24655950710278685
SRX4001522,-0.03514532031067485
SRX4001523,0.03219230386217653
SRX4001524,0.28349472002426346
SRX4001525,0.0030570967730003677
SRX4001526,0.10575977033278328
SRX4001528,-0.10932927118503688
SRX3823521,0.06770962961936
SRX3823522,-0.1627478126174271
SRX3823523,0.0950381829980671
SRX3823524,0.22229494878655576
SRX3823525,-0.424153204507812
SRX3823526,-0.4495850780980346
SRX3823527,0.02421022048851995
SRX3823528,-0.14908011655080244
SRX3823529,0.07443126348725393
SRX3823530,-0.08344820827907551
SRX3823531,0.05422859271057856
SRX3823532,0.2671918632494545
SRX3823533,-0.04631333656534942
SRX3823534,0.19275609247953707
SRX3823536,0.11490021660413152
SRX3823537,-0.03438057975084341
SRX3823538,-0.05602823879425856
SRX3823539,0.04750291280374341
SRX5653264,0.15621632400434127
SRX5653265,0.009711838978814669
SRX5653266,0.34422699238940435
SRX5653267,-0.07186288194941604
SRX5653268,0.1397195744803943
SRX5653269,-0.06785669253098002
