k,name,in_iM,gene_weight,regulator,function,category
22,unchar-1,False,0.030856771917585374,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.029446927338031437,,,Other Functional
16,single_gene_2,False,-0.02943138723989738,,,Uncharacterized
15,single_gene_1,False,0.028636526243048868,,,Uncharacterized
28,single_gene_3,False,0.022698234718186,,,Uncharacterized
32,UV-related,False,-0.019472415642914083,,,Stress Response
31,TCA-BCAA,False,-0.017236285132670236,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.01628204428824059,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.015509884129320825,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.014998323497851547,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,-0.01445165579202111,,,Other Functional
40,single_gene_4,False,-0.013172508519212813,,,Uncharacterized
12,YtrA,False,0.013150599602843208,YtrA,,Other Functional
1,heat-stress,False,-0.013124920039913637,,,Stress Response
35,translation-related,False,0.013026898838333696,,,Other Functional
43,single_gene_5,False,-0.012153219726469926,,,Uncharacterized
42,unchar-3,False,-0.01095875558397212,,Unknown Function,Uncharacterized
21,translation-2,False,-0.010249098504947374,,,Other Functional
27,ArnRAB,False,-0.009468332514679805,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
19,Arginine,False,0.009459463934642441,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.008888218620886791,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.007630862054456384,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.00759377500274718,,,Misc Metabolism
24,FadR-KO,False,0.0075212154093701215,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.007260873146431482,,,Stress Response
41,Thiamin,False,0.007049243175374831,,,Vitamin B
4,Riboflavin,False,-0.006542865194604325,,,Vitamin B
33,DARC,False,0.006430140042290621,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.0056743281577306855,,,Misc Metabolism
26,4-HPA,False,-0.00490582528506368,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.004777598355952734,,,Other Functional
9,HMG-CoA,False,0.0047217847807331575,,,Misc Metabolism
20,Pyroglutamate,False,0.004653510336890084,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.003838350212097631,,,Other Functional
29,FadR,False,-0.003355956271345977,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.002865534128285305,,,Other Functional
0,pseudogene,False,0.0028052145855744924,,,Genomic
25,Cobalamin,False,-0.0026776298188720808,,,Vitamin B
5,niacin-transport,False,0.002524945499529099,,,Vitamin B
34,Replication,False,-0.00246145264026912,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,-0.0018493175805619913,,,Misc Metabolism
11,XylR-SoxM,False,0.001725415206153865,XylR,,Misc Metabolism
10,Purine,False,0.0015883440547543295,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0005420956548478519,,,Misc Metabolism
18,UV-tfb3,False,-0.0003906738337557752,tfb3,tfb3-dependent UV stress response,Stress Response
