,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6239490593763715,2.0,0.0,-0.441198611,1.0,0.441198611,,,,,,,,
1,fur__wt_dpd,-0.917045082,0.1080187448801306,2.0,2.0,-0.9934258690000001,3.0,-0.8406642950000001,,,,,,,,
2,fur__wt_fe,-2.453716768,0.5202945351233175,2.0,4.0,-2.821620562,5.0,-2.085812974,,,,,,,,
3,fur__delfur_dpd,-1.300472955,0.01929442251579923,2.0,6.0,-1.286829738,7.0,-1.314116172,,,,,,,,
4,fur__delfur_fe2,-0.19151726600000002,0.006169761224293846,2.0,8.0,-0.195879946,9.0,-0.187154586,,,,,,,,
5,acid__wt_ph5,-0.594655251,0.23777230748356265,2.0,10.0,-0.7627856620000001,11.0,-0.42652484,,,,,,,,
6,acid__delgadx_ph5,-0.716883189,,1.0,12.0,-0.716883189,,,,,,,,,,
7,acid__delgadw_ph5,-0.5158918245,0.2126741031215287,2.0,13.0,-0.6662751250000001,14.0,-0.365508524,,,,,,,,
8,acid__delgade_ph5,-0.9421463205,0.23690383539937537,2.0,15.0,-1.109662629,16.0,-0.774630012,,,,,,,,
9,oxidative__wt_pq,-1.4564790835,0.482639149531738,2.0,17.0,-1.7977564990000001,18.0,-1.115201668,,,,,,,,
10,oxidative__deloxyr_pq,-0.5996349750000001,0.131052377753329,2.0,19.0,-0.692303,20.0,-0.50696695,,,,,,,,
11,oxidative__delsoxr_pq,-1.1998307879999999,0.1729946979079081,2.0,21.0,-1.322156512,22.0,-1.077505064,,,,,,,,
12,oxidative__delsoxs_pq,-1.0134766655,0.17660550403780484,2.0,23.0,-0.888597716,24.0,-1.138355615,,,,,,,,
13,nac_ntrc__wt_csn,-1.228844948,0.4377791533558118,2.0,25.0,-1.5384015560000002,26.0,-0.91928834,,,,,,,,
14,nac_ntrc__wt_cytd,-2.1882494805,0.5506752301916803,2.0,27.0,-1.798863291,28.0,-2.5776356700000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.5718670195,0.06264127381959635,2.0,29.0,-1.616161089,30.0,-1.5275729500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.47272695700000006,0.36895938342185347,2.0,31.0,-0.21183327500000002,32.0,-0.7336206390000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2236496835000001,0.18678068010941123,2.0,33.0,-1.091575798,34.0,-1.355723569,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10347703949999998,0.5370401339706803,2.0,35.0,0.48322176,36.0,-0.27626768100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.494380702000001,0.01705853673155175,2.0,37.0,5.506442909,38.0,5.482318495,,,,,,,,
20,misc__wt_no_te,-0.6781467800000001,0.9240919425260229,2.0,39.0,-1.3315784590000002,40.0,-0.024715101000000003,,,,,,,,
21,misc__bw_delcbl,0.2543196575,0.17860686795857691,2.0,41.0,0.38061378500000004,42.0,0.12802553,,,,,,,,
22,misc__bw_delfabr,6.318663072,0.02855195641897505,2.0,43.0,6.338852354,44.0,6.29847379,,,,,,,,
23,misc__bw_delfadr,3.740449119,0.05569175837052383,2.0,45.0,3.701069099,46.0,3.7798291390000003,,,,,,,,
24,misc__nitr_031,-1.019087859,,1.0,47.0,-1.019087859,,,,,,,,,,
25,omics__wt_glu,-0.6767416980000001,0.07028884508305651,2.0,48.0,-0.6270399790000001,49.0,-0.726443417,,,,,,,,
26,omics__wt_gly,-0.00044118050000000256,0.0526011127167898,2.0,50.0,0.036753423,51.0,-0.037635784000000005,,,,,,,,
27,omics__wt_thr,-0.4166014505,0.5327101047849013,2.0,52.0,-0.039918523000000004,53.0,-0.7932843780000001,,,,,,,,
28,omics__bw_ac,2.6643803865,0.0435346857349382,2.0,54.0,2.633596715,55.0,2.695164058,,,,,,,,
29,omics__bw_fum,4.883524853500001,0.09231486705652014,2.0,56.0,4.9488013220000004,57.0,4.818248385,,,,,,,,
30,omics__bw_glc,1.0950904945,0.09137524376668951,2.0,58.0,1.159702549,59.0,1.03047844,,,,,,,,
31,omics__bw_pyr,1.4258392475,0.8837095812480211,2.0,60.0,2.050716285,61.0,0.80096221,,,,,,,,
32,ompr__wt_nacl,-1.538064227,0.06884579146350608,2.0,62.0,-1.489382901,63.0,-1.586745553,,,,,,,,
33,ompr__bw_delompr_nacl,2.371744757,0.010739875789702537,2.0,64.0,2.379338996,65.0,2.364150518,,,,,,,,
34,minspan__wt_ade,0.752202185,,1.0,66.0,0.752202185,,,,,,,,,,
35,minspan__wt_glc,4.894389255,0.21884648790226335,3.0,67.0,4.68835246,68.0,4.87069769,69.0,5.124117615,,,,,,
36,minspan__wt_glc_anaero,5.981502625,0.15354668614238076,2.0,70.0,5.872928722,71.0,6.090076528,,,,,,,,
37,minspan__wt_trp,4.950085377,,1.0,72.0,4.950085377,,,,,,,,,,
38,minspan__bw_delcra_glc,1.152351727,,1.0,73.0,1.152351727,,,,,,,,,,
39,minspan__bw_delcra_trp,1.71565951,,1.0,74.0,1.71565951,,,,,,,,,,
40,minspan__bw_delmntr,7.06250892,,1.0,75.0,7.06250892,,,,,,,,,,
41,minspan__bw_delnac_ade,1.223803409,,1.0,76.0,1.223803409,,,,,,,,,,
42,minspan__bw_delnac_glc,4.546580162,,1.0,77.0,4.546580162,,,,,,,,,,
43,cra_crp__wt_ac,1.3309757,0.08394041406363086,2.0,78.0,1.271620864,79.0,1.390330536,,,,,,,,
44,cra_crp__wt_fru,2.480803635,0.11177235617423535,2.0,80.0,2.401768644,81.0,2.559838626,,,,,,,,
45,cra_crp__delcra_ac,-0.35374019450000005,0.31389101958201193,2.0,82.0,-0.575694663,83.0,-0.13178572600000002,,,,,,,,
46,cra_crp__delcra_fru,-0.9582726345000001,0.084488374442896,2.0,84.0,-0.8985303320000001,85.0,-1.018014937,,,,,,,,
47,cra_crp__delcra_glc,0.0393813695,0.11976190690449441,2.0,86.0,-0.045303087000000006,87.0,0.124065826,,,,,,,,
48,rpoB__wt_031,-0.49233563700000005,,1.0,88.0,-0.49233563700000005,,,,,,,,,,
49,rpoB__wt_044,-1.229185741,,1.0,89.0,-1.229185741,,,,,,,,,,
50,rpoB__wt_lb,-1.04851684,0.04254593620148455,2.0,90.0,-1.07860136,91.0,-1.01843232,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8037244020000001,,1.0,92.0,-0.8037244020000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7359663310000001,,1.0,93.0,-0.7359663310000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.324976647,0.5855919700065205,2.0,94.0,-1.9109005940000001,95.0,-2.7390527000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.480270735,,1.0,96.0,-2.480270735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.671479954,0.05778157993540864,2.0,97.0,-1.630622207,98.0,-1.712337701,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7207016455000002,0.680940996905773,2.0,99.0,-2.202199642,100.0,-1.239203649,,,,,,,,
57,crp__wt_fru,3.969220717,,1.0,101.0,3.969220717,,,,,,,,,,
