k,Name,in_iM,gene_weight,Regulator,Function,Category
91,FlhDC-1,True,0.23152096660000002,FlhDC,,Motility
191,FlhDC-2,True,0.17500676810000002,FlhDC,,Motility
156,FliA,True,0.0351786262,FliA,,Motility
136,ComR/FlhDC/SgrR,False,0.0466531321,ComR or FlhDC or SgrR,,Motility
86,KdpE,False,0.0396247874,KdpE,,Metal Homeostasis
37,NrdR,False,-0.0362143149,NrdR,,Nucleotide Metabolism
57,Hydrogenase 1,False,0.033766372600000004,,,Redox Stress
54,SG_yoaI,False,-0.0324446763,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.029943534100000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
173,SG_xisR,False,-0.0289753901,,,Unknown
176,GadEXW,False,-0.0263276586,GadE or GadX or GadW,,Redox Stress
63,thrA KO,False,-0.0256221817,,,Amino Acid Metabolism
41,GlcC,False,-0.0251872066,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
125,FDH-O,False,0.025182061300000003,,,Energy Metabolism
7,SG_yqhI,False,0.023006538700000002,,,Unknown
148,SG_ydaF,False,-0.022707799900000002,,,Unknown
113,asr,False,-0.0226609013,PhoB and RcdA and H-NS and RstA,,Redox Stress
212,NtrC+RpoS,False,0.0225832607,NtrC and RpoN and RpoS,,Nitrogen Metabolism
152,Fe-related-2,False,0.022240040500000002,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0212693228,BaeR and CpxR,,Membrane Homeostasis
124,ArgP,False,0.020922223,ArgP,,Amino Acid Metabolism
61,SG_ydaG,False,-0.020331677000000003,,,Unknown
74,Suf System,False,0.0200543371,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
187,entC ALE,False,-0.0198735737,,,Unknown
117,UC-1,False,0.0197606522,,,Unknown
184,Molybdenum,False,0.0194983122,,,Metal Homeostasis
25,SG_yafF,False,-0.0183890237,,,Unknown
199,AscG,False,0.0183116699,AscG and Crp,,Carbon Metabolism
141,flhDC,False,0.018245733,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
120,RpoE,False,-0.017988015200000002,RpoE,,Membrane Homeostasis
208,SG_cspH,False,-0.017432924000000002,,,Unknown
60,pdhR KO,False,0.0173518631,,,Carbon Metabolism
167,SG_intG,False,-0.017189800300000002,,,Unknown
204,SG_ydfA,False,-0.0160829646,,,Unknown
11,PhoB-1,False,-0.0157913313,PhoB,,Phosphate Metabolism
52,LldR+ArcA,False,0.015779190000000002,ArcA and LldR,,Carbon Metabolism
72,Membrane-2,False,-0.0156092876,,,Membrane Homeostasis
17,UTP,False,-0.015478570300000001,PurR,,Nucleotide Metabolism
98,oxyR ALE,False,-0.015393075400000001,,,Redox Stress
23,GalRS,False,-0.0152276326,GalR and GalS and Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.0144966043,,,Unknown
71,Molybdopterin,False,-0.0144601248,Molybdopterin,,Cofactor Metabolism
31,RcsC-related,False,0.0139620991,,,Membrane Homeostasis
162,SG_yfiF,False,-0.01389804,,,Unknown
145,Glyoxylate,False,-0.0138264335,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
150,SG_ldrA,False,-0.0137707261,,,Unknown
127,FucR/ExuR,False,0.013417420800000001,FucR or ExuR,,Carbon Metabolism
205,SSW_cspC,False,-0.0132468216,,,Unknown
14,Fnr-1,False,-0.013065152600000001,Fnr,,Anaerobiosis
119,ZntR/Zur/CueR,False,-0.012951302100000001,ZntR or Zur or CueR,,Metal Homeostasis
12,Curli,False,0.0128929896,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
9,NQ-ALE3,False,0.012828549600000001,,,Energy Metabolism
28,PlaR,False,0.0127638075,PlaR and IHF and Crp,,Carbon Metabolism
144,fur KO,False,0.0126455674,,,Metal Homeostasis
40,soxS KO,False,0.0124433802,,,Redox Stress
3,Membrane-1,False,-0.0123925265,,,Membrane Homeostasis
80,rdlC,False,0.012048858,rdlC,,Toxin/Antitoxin
186,Resistance,False,0.0116723646,,,Membrane Homeostasis
26,LPS,False,0.0115751623,,,Extracellular Structures
195,ryhB,False,-0.0114934921,ryhB,,Metal Homeostasis
62,NsrR,False,0.0111959082,NsrR,,Redox Stress
105,PAL Del-1,False,-0.0110094515,,,Unknown
102,XylR,False,-0.0109582601,Crp and XylR,,Carbon Metabolism
213,SG_ybfQ,False,-0.0107842686,,,Unknown
163,Histidine,False,-0.010614223,His-tRNA and DksA,,Amino Acid Metabolism
2,SG_ytiD,False,0.0104797758,,,Unknown
109,EvgA,False,0.0104378436,EvgA,,Membrane Homeostasis
