,b1922
ecoli_00001,-0.441198611
ecoli_00002,0.441198611
ecoli_00003,-0.9934258690000001
ecoli_00004,-0.8406642950000001
ecoli_00005,-2.821620562
ecoli_00006,-2.085812974
ecoli_00007,-1.286829738
ecoli_00008,-1.314116172
ecoli_00009,-0.195879946
ecoli_00010,-0.187154586
ecoli_00011,-0.7627856620000001
ecoli_00012,-0.42652484
ecoli_00014,-0.716883189
ecoli_00015,-0.6662751250000001
ecoli_00016,-0.365508524
ecoli_00017,-1.109662629
ecoli_00018,-0.774630012
ecoli_00019,-1.7977564990000001
ecoli_00020,-1.115201668
ecoli_00021,-0.692303
ecoli_00022,-0.50696695
ecoli_00023,-1.322156512
ecoli_00024,-1.077505064
ecoli_00025,-0.888597716
ecoli_00026,-1.138355615
ecoli_00027,-1.5384015560000002
ecoli_00028,-0.91928834
ecoli_00029,-1.798863291
ecoli_00030,-2.5776356700000003
ecoli_00031,-1.616161089
ecoli_00032,-1.5275729500000002
ecoli_00033,-0.21183327500000002
ecoli_00034,-0.7336206390000001
ecoli_00035,-1.091575798
ecoli_00036,-1.355723569
ecoli_00037,0.48322176
ecoli_00038,-0.27626768100000004
ecoli_00039,5.506442909
ecoli_00040,5.482318495
ecoli_00041,-1.3315784590000002
ecoli_00042,-0.024715101000000003
ecoli_00043,0.38061378500000004
ecoli_00044,0.12802553
ecoli_00045,6.338852354
ecoli_00046,6.29847379
ecoli_00047,3.701069099
ecoli_00048,3.7798291390000003
ecoli_00049,-1.019087859
ecoli_00050,-0.6270399790000001
ecoli_00051,-0.726443417
ecoli_00052,0.036753423
ecoli_00053,-0.037635784000000005
ecoli_00054,-0.039918523000000004
ecoli_00055,-0.7932843780000001
ecoli_00056,2.633596715
ecoli_00057,2.695164058
ecoli_00058,4.9488013220000004
ecoli_00059,4.818248385
ecoli_00060,1.159702549
ecoli_00061,1.03047844
ecoli_00062,2.050716285
ecoli_00063,0.80096221
ecoli_00064,-1.489382901
ecoli_00065,-1.586745553
ecoli_00066,2.379338996
ecoli_00067,2.364150518
ecoli_00068,0.752202185
ecoli_00070,4.68835246
ecoli_00071,4.87069769
ecoli_00072,5.124117615
ecoli_00073,5.872928722
ecoli_00074,6.090076528
ecoli_00075,4.950085377
ecoli_00077,1.152351727
ecoli_00078,1.71565951
ecoli_00079,7.06250892
ecoli_00080,1.223803409
ecoli_00081,4.546580162
ecoli_00082,1.271620864
ecoli_00083,1.390330536
ecoli_00084,2.401768644
ecoli_00085,2.559838626
ecoli_00086,-0.575694663
ecoli_00087,-0.13178572600000002
ecoli_00088,-0.8985303320000001
ecoli_00089,-1.018014937
ecoli_00090,-0.045303087000000006
ecoli_00091,0.124065826
ecoli_00092,-0.49233563700000005
ecoli_00093,-1.229185741
ecoli_00094,-1.07860136
ecoli_00095,-1.01843232
ecoli_00096,-0.8037244020000001
ecoli_00097,-0.7359663310000001
ecoli_00098,-1.9109005940000001
