,PA4486
SRX7442752,0.145422046
SRX7442753,-0.145422046
SRX7442754,0.30396268200000004
SRX7442755,0.31752589600000003
SRX7442756,0.437813934
SRX7442757,0.231007694
SRX7442758,0.34583141900000003
SRX7442759,-0.390216708
SRX7442761,-0.815763761
SRX7874204,-0.042417343
SRX7874205,0.042417343
SRX7874206,-0.561730525
SRX7874207,-0.736721476
SRX8639787,-0.079609381
SRX8639788,0.079609381
SRX8639789,-0.5966038100000001
SRX8639790,-0.338067773
SRX8639791,0.315289027
SRX8639792,0.537208892
SRX8639793,-1.8864321030000002
SRX8639794,-1.730774286
SRX8639795,-1.805299312
SRX8639796,-1.597600434
SRX8639797,0.563932734
SRX8639798,0.084989732
SRX8639800,0.30684408300000005
SRX1156127,-0.049239112
SRX1156135,0.049239113
SRX1156136,-0.353286213
SRX1156137,-0.523756965
SRX1156138,0.072008496
SRX1156140,-0.10198815500000001
ERX2195929,0.11750634500000001
ERX2195930,-0.11750634500000001
ERX2195931,-0.14054084
ERX2195932,-0.051039787
ERX2195933,0.10838086
ERX2195934,0.18677827100000002
SRX4579961,-0.012666661000000001
SRX4579962,0.12939070900000002
SRX4579963,-0.11672404800000001
SRX4579964,-0.424546382
SRX4579965,-0.552817966
SRX4579966,-0.491522832
SRX5630349,-0.207751757
SRX5630350,0.207751758
SRX5630351,0.144989282
SRX5630352,0.15049279999999998
SRX1411278,-0.255787567
SRX1411287,0.39274884400000004
SRX1411289,0.5099100550000001
SRX1411279,-0.16318670100000002
SRX1411280,0.418974269
SRX1411281,0.240996909
SRX1411282,-0.5982303050000001
SRX1411283,-0.599898409
SRX1411284,-0.066466384
SRX1411285,0.45027289600000003
SRX1411286,0.381421396
SRX1411288,0.48038479100000003
SRX2711962,0.038843691
SRX2711963,-0.038843691
SRX2711964,0.49797702200000005
SRX2711965,0.6661221380000001
SRX2711966,-0.44782387500000004
SRX2711967,-1.4210437
ERX3558798,-0.08494201700000001
ERX3558799,0.058725969
ERX3558800,0.086541427
ERX3558801,0.09131588800000001
ERX3558802,-0.082541945
ERX3558803,0.030701351
ERX3558804,0.025887628000000003
ERX3558805,0.025952967
ERX3593017,-0.751893793
ERX3593018,-0.752677691
ERX3593020,-0.07389143100000001
ERX3593021,0.039357532
ERX3593022,0.0345339
SRX7058492,-0.414253959
SRX7058494,0.22186562
SRX7058495,0.16319974
SRX7058509,0.414253959
SRX2662717,0.780715264
SRX2662718,0.20999345100000003
SRX2662721,-0.023067912000000003
SRX2662722,0.023067912000000003
SRX8143226,-0.032963395
SRX8143227,0.032963395
SRX8143228,-0.157780634
SRX8143229,0.342120982
ERX2456848,-0.278217515
ERX2456849,-0.17183959999999998
ERX2456850,0.041344387
ERX2456851,-0.121330561
ERX2456852,0.079826221
ERX2456853,-0.018342916
ERX2456854,-0.045272291000000006
ERX2456855,0.122095591
ERX2456856,-0.08501270400000001
ERX2456857,-0.099008259
ERX2456858,0.132179512
ERX2456859,-0.024981848
SRX540108,-0.130471937
SRX540109,0.130471937
SRX540110,-0.171967802
SRX540111,-0.075287636
SRX540112,-0.000758842
SRX540113,0.23197524100000003
SRX540114,-0.132391625
SRX540115,0.003997957
SRX1737662,0.020045027
SRX1737664,-0.015747449
SRX1737665,-0.36097645
SRX1737667,-0.28014146700000003
SRX1737668,-0.054793072000000005
SRX1737670,0.334934538
SRX1516139,0.036252912000000005
