k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0275380925,,,Uncharacterized
63,Uncharacterized-11,False,-0.023673914600000002,,,Uncharacterized
70,PhnR-2,False,-0.0220092089,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,0.018037647,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0165614766,,,Uncharacterized
92,RpoS-2,False,-0.0150293448,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.014733912600000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.0145039685,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0140172581,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,0.012885875100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.012733497600000001,,,Uncharacterized
0,NarL-1,False,0.012435179400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,0.0123915876,,,Translational
12,TagR1,False,-0.0120478895,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,0.0114217763,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.011385955000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0109750692,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.0102127893,,,Uncharacterized
26,RsmA,False,-0.0101951826,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.009712727400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0093018938,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,0.0091330309,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0090124663,,,Uncharacterized
19,FruR,False,-0.0089678802,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,-0.0086961254,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0084006803,,,Uncharacterized
44,ArgR-2,False,0.007919909000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0077519345,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
