k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0457641335429638,,Phage related,Phage
80,GlcC,False,0.0431975549284782,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0420111899148427,OxyR,Oxidative stress,Stress
6,Noise-1,False,-0.0301832714183124,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,0.0286853389554912,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0277444024053525,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,-0.0250647876226565,,Translation,Translation
12,GclR,False,-0.0245967801497568,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0234802635867827,BkdR,Starvation response,Stress
68,FleQ/AmrZ,False,0.023468388510517,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0220458377677252,FleQ,Inorganic ion transport and metabolism,Element homeostasis
27,BenR,False,0.0213478218282895,BenR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0211192727062878,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.020134717085375,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0186143228975374,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0174217742426664,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0159404414900439,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,-0.0158742846132317,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.0156287421309258,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,-0.0155309194639688,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,0.0141266157582371,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,0.0139894715870306,,Osmotic stress response,Stress
35,T6SS,False,-0.0139664877594912,,T6SS system,Structural components
51,Phage-2,False,0.013717184271044,,Phage related,Phage
66,Sulfur,False,-0.0130221173405835,,PP_3636-3639,Element homeostasis
60,GlnG,False,0.0124422772214219,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,0.011722782920964,,Citrate transportation,Carbon
