,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.17048907400000024,0.23655057262966922,2.0,0.0,-0.3377555880000003,1.0,-0.0032225600000002,,,,
1,ALE__GalactoseA6,0.4698596715000001,0.010085856464326921,2.0,2.0,0.4627278940000003,3.0,0.4769914489999998,,,,
2,ALE__GalactoseA8,0.19984259100000035,0.05108037281072436,2.0,4.0,0.1637233130000002,5.0,0.2359618690000005,,,,
3,ALE__IL_Control,2.706168622523819e-16,0.19090299353845172,4.0,6.0,-0.0626589339999998,7.0,-0.1651499709999999,8.0,0.2754327090000004,9.0,-0.0476238039999996
4,ALE__IL_TEOH_OAc,-0.12916365950000006,0.16052311407554576,2.0,10.0,-0.2426706420000002,11.0,-0.0156566769999999,,,,
5,ALE__IL_TEA_HS,0.16268173600000013,0.42892622312440337,2.0,12.0,0.4659783769999999,13.0,-0.1406149049999996,,,,
6,ALE__IL_Mixed,0.25369042649999995,0.13409952785473872,2.0,14.0,0.348513112,15.0,0.1588677409999999,,,,
7,ALE__IL_PP5350,0.45869052900000007,0.32305410452531735,2.0,16.0,0.6871242769999997,17.0,0.2302567810000004,,,,
8,ALE__IL_T8,0.0066083925000000494,0.04544081227177962,2.0,18.0,-0.0255231140000002,19.0,0.0387398990000003,,,,
9,ALE__IL_T9,0.11242248550000014,0.011774089460759139,2.0,20.0,0.120748024,21.0,0.1040969470000003,,,,
10,ALE__IL_Control2,0.9417974225000001,0.08520545567233849,2.0,22.0,1.0020467780000004,23.0,0.8815480669999998,,,,
11,ALE__IL_Glc+Ace,-0.3152837179999999,0.2997762595973151,2.0,24.0,-0.1033098919999995,25.0,-0.5272575440000002,,,,
12,ALE__XyloseA1,0.23401929650000006,0.10294228741216971,2.0,26.0,0.1612281070000003,27.0,0.3068104859999998,,,,
13,ALE__XyloseA2,0.3919368505000005,0.38981420463464794,2.0,28.0,0.1162965830000004,29.0,0.6675771180000005,,,,
14,ALE__XyloseA3,0.5637694035000003,0.08916811318680566,2.0,30.0,0.6268207810000002,31.0,0.5007180260000004,,,,
15,ALE__XyloseA4,2.8063078495000005,0.11934860864774528,2.0,32.0,2.721915639,33.0,2.8907000600000003,,,,
16,Aromatic__Coumarate,0.6256710606666666,0.13807944824327603,3.0,34.0,0.5848151293333332,35.0,0.5126298213333333,36.0,0.7795682313333332,,
17,Aromatic__Coumarate+ferulate,0.9145522893333333,0.44149814231975854,3.0,37.0,0.7052137223333332,38.0,0.6166627163333334,39.0,1.4217804293333334,,
18,Aromatic__Ferulate,1.3982548266666666,0.2684015787260601,3.0,40.0,1.5609108533333331,41.0,1.5453927193333334,42.0,1.0884609073333331,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.49140593078334893,3.0,43.0,-0.5651560096666666,44.0,0.3264961373333332,45.0,0.2386598723333333,,
20,Bioreactor1__24h,0.0,0.1982896717023703,2.0,46.0,0.1402119715000003,47.0,-0.1402119715000003,,,,
21,Bioreactor2__S_0min,1.7115938296304497e-16,0.23052372855023504,3.0,48.0,0.260621902,60.0,-0.1771975969999997,72.0,-0.0834243049999998,,
22,Bioreactor2__S_15min,-0.2632477936666666,0.13004261160911243,3.0,49.0,-0.278831577,61.0,-0.3847963060000001,73.0,-0.1261154979999998,,
23,Bioreactor2__P1_15min,-0.5645200739999999,0.41811558878946575,3.0,50.0,-0.2169682349999999,62.0,-0.448078084,74.0,-1.028513903,,
24,Bioreactor2__P3_15min,0.16167355133333344,0.32266184862207514,3.0,51.0,0.4688908469999999,63.0,0.1906130300000001,75.0,-0.1744832229999997,,
25,Bioreactor2__P5_15min,0.2179874440000001,0.2602008616139439,3.0,52.0,0.2856474310000001,64.0,-0.0693599709999999,76.0,0.4376748720000001,,
26,Bioreactor2__S_1h,-0.3835461136666667,0.27354492191129737,3.0,53.0,-0.074554167,65.0,-0.481298744,77.0,-0.59478543,,
27,Bioreactor2__S_3h,-0.22531099166666657,0.22771345355379066,3.0,54.0,-0.3455078019999997,66.0,0.0373163299999999,78.0,-0.3677415029999999,,
28,Bioreactor2__S_9h,-0.12486980099999985,0.1879863884321417,3.0,55.0,0.0394649980000001,67.0,-0.0842184819999998,79.0,-0.3298559189999999,,
29,Bioreactor2__S_25h,-0.32978392666666645,0.20507397639055278,3.0,56.0,-0.5345154769999998,68.0,-0.1243692309999997,80.0,-0.3304670719999998,,
30,Bioreactor2__P1_25h,0.005814806666666769,0.10268028281055086,3.0,57.0,0.0915498889999999,69.0,0.0338723120000001,81.0,-0.1079777809999997,,
31,Bioreactor2__P3_25h,0.40441230400000006,0.25831386811445206,3.0,58.0,0.1273425490000002,70.0,0.6386044740000001,82.0,0.4472898889999999,,
32,Bioreactor2__P5_25h,0.5064664136666668,0.1957401617443642,3.0,59.0,0.634287966,71.0,0.2811231470000002,83.0,0.6039881280000001,,
33,Carbon__Citrate,-0.140425687833333,0.41059430946676134,3.0,84.0,-0.5555156834999995,85.0,0.2655201885,86.0,-0.1312815684999995,,
34,Carbon__Ferulate,0.5484615561666667,0.22856207446174828,3.0,87.0,0.2867470205,88.0,0.6498273294999999,89.0,0.7088103185000003,,
35,Carbon__Glucose,0.0,0.43946059883425104,2.0,90.0,-0.3107455694999999,91.0,0.3107455694999999,,,,
36,Carbon__Serine,-0.3397461584999997,0.4516159535715719,3.0,92.0,0.1701862285000004,93.0,-0.6892305514999997,94.0,-0.5001941524999998,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.24115592432583002,3.0,95.0,-0.2748295540000001,96.0,0.1762441090000002,97.0,0.0985854449999998,,
38,Carbon2__Coumarate,0.6938473766666666,0.6088940421713082,3.0,98.0,0.0527813140000001,99.0,0.7643250500000001,100.0,1.2644357659999996,,
39,Crc__Control,0.0,0.2286672802496322,2.0,101.0,0.1616921844999996,102.0,-0.1616921844999996,,,,
40,Crc__Del_crc,-0.18709122799999983,0.047190395266760284,2.0,103.0,-0.2204598764999996,104.0,-0.1537225795000001,,,,
41,Crc__Del_crcZ_crcY,-0.2079522219999998,0.22490303406953865,2.0,105.0,-0.0489217614999999,106.0,-0.3669826824999997,,,,
42,FinR__Control,1.5728159515523052e-16,0.3060065183794314,3.0,107.0,-0.3466891046666664,108.0,0.1142261303333334,109.0,0.2324629743333335,,
43,FinR__Del_finR,-0.009385862333332903,0.4730806077920477,3.0,110.0,0.1077179653333337,111.0,0.394144772333334,112.0,-0.5300203246666664,,
