,PP_2142
SRX8894563,-0.3377555880000003
SRX8894564,-0.0032225600000002
SRX8894565,0.4627278940000003
SRX8894566,0.4769914489999998
SRX8894567,0.1637233130000002
SRX8894568,0.2359618690000005
SRX8245718,-0.0626589339999998
SRX8245719,-0.1651499709999999
SRX8245720,0.2754327090000004
SRX8245721,-0.0476238039999996
SRX8245722,-0.2426706420000002
SRX8245723,-0.0156566769999999
SRX8245724,0.4659783769999999
SRX8245725,-0.1406149049999996
SBRG_IL__IL3__1,0.348513112
SBRG_IL__IL3__2,0.1588677409999999
SRX8245728,0.6871242769999997
SRX8245729,0.2302567810000004
SRX8245730,-0.0255231140000002
SRX8245731,0.0387398990000003
SRX8245732,0.120748024
SRX8245733,0.1040969470000003
SBRG_IL__wt__1,1.0020467780000004
SBRG_IL__wt__2,0.8815480669999998
SRX8245726,-0.1033098919999995
SRX8245727,-0.5272575440000002
SRX8894553,0.1612281070000003
SRX8894554,0.3068104859999998
SRX8894555,0.1162965830000004
SRX8894556,0.6675771180000005
SRX8894557,0.6268207810000002
SRX8894558,0.5007180260000004
SRX8894559,2.721915639
SRX8894560,2.8907000600000003
SBRG_UNeb__coum__1,0.5848151293333332
SBRG_UNeb__coum__2,0.5126298213333333
SBRG_UNeb__coum__3,0.7795682313333332
SBRG_UNeb__coumferul__1,0.7052137223333332
SBRG_UNeb__coumferul__2,0.6166627163333334
SBRG_UNeb__coumferul__3,1.4217804293333334
SBRG_UNeb__ferulate__1,1.5609108533333331
SBRG_UNeb__ferulate__2,1.5453927193333334
SBRG_UNeb__ferulate__3,1.0884609073333331
SBRG_UNeb__glc__1,-0.5651560096666666
SBRG_UNeb__glc__2,0.3264961373333332
SBRG_UNeb__glc__3,0.2386598723333333
SRX5659920,0.1402119715000003
SRX5659925,-0.1402119715000003
SRX5704140,0.260621902
SRX5704141,-0.278831577
SRX5704142,-0.2169682349999999
SRX5704143,0.4688908469999999
SRX5704144,0.2856474310000001
SRX5704145,-0.074554167
SRX5704146,-0.3455078019999997
SRX5704147,0.0394649980000001
SRX5704148,-0.5345154769999998
SRX5704149,0.0915498889999999
SRX5704150,0.1273425490000002
SRX5704151,0.634287966
SRX5704152,-0.1771975969999997
SRX5704153,-0.3847963060000001
SRX5704154,-0.448078084
SRX5704155,0.1906130300000001
SRX5704156,-0.0693599709999999
SRX5704157,-0.481298744
SRX5704158,0.0373163299999999
SRX5704159,-0.0842184819999998
SRX5704160,-0.1243692309999997
SRX5704161,0.0338723120000001
SRX5704162,0.6386044740000001
SRX5704163,0.2811231470000002
SRX5704164,-0.0834243049999998
SRX5704165,-0.1261154979999998
SRX5704166,-1.028513903
SRX5704167,-0.1744832229999997
SRX5704168,0.4376748720000001
SRX5704169,-0.59478543
SRX5704170,-0.3677415029999999
SRX5704171,-0.3298559189999999
SRX5704172,-0.3304670719999998
SRX5704173,-0.1079777809999997
SRX5704174,0.4472898889999999
SRX5704175,0.6039881280000001
SRX4552613,-0.5555156834999995
SRX4552614,0.2655201885
SRX4552615,-0.1312815684999995
SRX4552616,0.2867470205
SRX4552617,0.6498273294999999
SRX4552618,0.7088103185000003
SRX4552619,-0.3107455694999999
SRX4552621,0.3107455694999999
SRX4552622,0.1701862285000004
SRX4552623,-0.6892305514999997
SRX4552624,-0.5001941524999998
SRX7195897,-0.2748295540000001
SRX7195898,0.1762441090000002
SRX7195899,0.0985854449999998
SRX7195900,0.0527813140000001
SRX7195901,0.7643250500000001
SRX7195902,1.2644357659999996
SRX801088,0.1616921844999996
SRX801089,-0.1616921844999996
SRX801090,-0.2204598764999996
SRX801091,-0.1537225795000001
SRX801092,-0.0489217614999999
SRX801093,-0.3669826824999997
SRX3921725,-0.3466891046666664
SRX3921834,0.1142261303333334
SRX3921973,0.2324629743333335
SRX3922005,0.1077179653333337
SRX3922933,0.394144772333334
SRX3923031,-0.5300203246666664
SRX5739419,0.5327685966666662
SRX5739420,0.5961689616666668
SRX5739421,0.6047840166666667
SRX5739422,-0.3625288493333336
SRX5739423,0.0246989836666666
SRX5739424,0.2324640056666664
SRX5739425,0.1956628986666664
SRX5739426,-0.3466894643333336
SRX5739427,0.1142254586666666
SBRG_Stress3__butanol__1,-1.7809282140000011
SBRG_Stress3__butanol__2,-1.7223194920000005
SBRG_Stress3__glc__1,0.1599384289999994
SBRG_Stress3__glc__2,-0.1599384290000003
SBRG_Stress3__isopentanol__1,-1.2022025280000008
SBRG_Stress3__isopentanol__2,-1.0003662330000012
SRX3141766,1.2090975955000005
SRX3141767,0.1810026975000003
SRX3141769,1.178880199500001
SRX3141770,-0.1810026974999994
SRX7584765,-0.0083065519999996
SRX7584767,-0.1720096079999997
SRX7584769,0.159946070000001
SRX7584771,0.2998714810000003
SRX7584773,0.2611122850000003
SRX7584774,0.3276126829999999
SRX7584775,0.3637813259999998
SRX7584776,0.5390119920000007
SRX7584777,0.4140620010000013
SRX7584778,0.398289140000001
SRX7584779,0.7054015020000008
SRX7584780,0.3871585680000002
SRX7584781,0.4772619250000005
SRX7584783,0.7587510710000007
